,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,AZE,Asia,Azerbaijan,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
1,AZE,Asia,Azerbaijan,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
2,AZE,Asia,Azerbaijan,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
3,AZE,Asia,Azerbaijan,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
4,AZE,Asia,Azerbaijan,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
5,AZE,Asia,Azerbaijan,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
6,AZE,Asia,Azerbaijan,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
7,AZE,Asia,Azerbaijan,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
8,AZE,Asia,Azerbaijan,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
9,AZE,Asia,Azerbaijan,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
10,AZE,Asia,Azerbaijan,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
11,AZE,Asia,Azerbaijan,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
12,AZE,Asia,Azerbaijan,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
13,AZE,Asia,Azerbaijan,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
14,AZE,Asia,Azerbaijan,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
15,AZE,Asia,Azerbaijan,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
16,AZE,Asia,Azerbaijan,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
17,AZE,Asia,Azerbaijan,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
18,AZE,Asia,Azerbaijan,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
19,AZE,Asia,Azerbaijan,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
20,AZE,Asia,Azerbaijan,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
21,AZE,Asia,Azerbaijan,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
22,AZE,Asia,Azerbaijan,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
23,AZE,Asia,Azerbaijan,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
24,AZE,Asia,Azerbaijan,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
25,AZE,Asia,Azerbaijan,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
26,AZE,Asia,Azerbaijan,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
27,AZE,Asia,Azerbaijan,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
28,AZE,Asia,Azerbaijan,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
29,AZE,Asia,Azerbaijan,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
30,AZE,Asia,Azerbaijan,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
31,AZE,Asia,Azerbaijan,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
32,AZE,Asia,Azerbaijan,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
33,AZE,Asia,Azerbaijan,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
34,AZE,Asia,Azerbaijan,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
35,AZE,Asia,Azerbaijan,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
36,AZE,Asia,Azerbaijan,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
37,AZE,Asia,Azerbaijan,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
38,AZE,Asia,Azerbaijan,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
39,AZE,Asia,Azerbaijan,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
40,AZE,Asia,Azerbaijan,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
41,AZE,Asia,Azerbaijan,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
42,AZE,Asia,Azerbaijan,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
43,AZE,Asia,Azerbaijan,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
44,AZE,Asia,Azerbaijan,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
45,AZE,Asia,Azerbaijan,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
46,AZE,Asia,Azerbaijan,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
47,AZE,Asia,Azerbaijan,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
48,AZE,Asia,Azerbaijan,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
49,AZE,Asia,Azerbaijan,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
50,AZE,Asia,Azerbaijan,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
51,AZE,Asia,Azerbaijan,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
52,AZE,Asia,Azerbaijan,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
53,AZE,Asia,Azerbaijan,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
54,AZE,Asia,Azerbaijan,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
55,AZE,Asia,Azerbaijan,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
56,AZE,Asia,Azerbaijan,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
57,AZE,Asia,Azerbaijan,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
58,AZE,Asia,Azerbaijan,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
59,AZE,Asia,Azerbaijan,2020-02-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,13.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
60,AZE,Asia,Azerbaijan,2020-02-29,1.0,1.0,,0.0,0.099,0.099,,0.0,,,,,,,,19.44,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
61,AZE,Asia,Azerbaijan,2020-03-01,1.0,0.0,,0.0,0.099,0.0,,0.0,,,,,,,,19.44,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
62,AZE,Asia,Azerbaijan,2020-03-02,3.0,2.0,,0.0,0.29600000000000004,0.19699999999999998,,0.0,,,,,,,,19.44,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
63,AZE,Asia,Azerbaijan,2020-03-03,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
64,AZE,Asia,Azerbaijan,2020-03-04,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
65,AZE,Asia,Azerbaijan,2020-03-05,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
66,AZE,Asia,Azerbaijan,2020-03-06,6.0,3.0,,0.0,0.5920000000000001,0.29600000000000004,,0.0,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
67,AZE,Asia,Azerbaijan,2020-03-07,9.0,3.0,,0.0,0.888,0.29600000000000004,,0.0,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
68,AZE,Asia,Azerbaijan,2020-03-08,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
69,AZE,Asia,Azerbaijan,2020-03-09,,,,,,,,,,,,,,,,30.56,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
70,AZE,Asia,Azerbaijan,2020-03-10,,,,,,,,,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
71,AZE,Asia,Azerbaijan,2020-03-11,11.0,2.0,,0.0,1.085,0.19699999999999998,,0.0,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
72,AZE,Asia,Azerbaijan,2020-03-12,13.0,2.0,,0.0,1.2819999999999998,0.19699999999999998,,0.0,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
73,AZE,Asia,Azerbaijan,2020-03-13,13.0,0.0,,0.0,1.2819999999999998,0.0,,0.0,,,,,,,,36.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
74,AZE,Asia,Azerbaijan,2020-03-14,,,,,,,,,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
75,AZE,Asia,Azerbaijan,2020-03-15,19.0,6.0,,0.0,1.874,0.5920000000000001,,0.0,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
76,AZE,Asia,Azerbaijan,2020-03-16,19.0,0.0,,0.0,1.874,0.0,,0.0,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
77,AZE,Asia,Azerbaijan,2020-03-17,19.0,0.0,,0.0,1.874,0.0,,0.0,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
78,AZE,Asia,Azerbaijan,2020-03-18,28.0,9.0,,0.0,2.762,0.888,,0.0,,,,,,,,52.78,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
79,AZE,Asia,Azerbaijan,2020-03-19,34.0,6.0,,0.0,3.353,0.5920000000000001,,0.0,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
80,AZE,Asia,Azerbaijan,2020-03-20,44.0,10.0,,0.0,4.34,0.986,,0.0,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
81,AZE,Asia,Azerbaijan,2020-03-21,44.0,0.0,1.0,1.0,4.34,0.0,0.099,0.099,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
82,AZE,Asia,Azerbaijan,2020-03-22,53.0,9.0,1.0,0.0,5.227,0.888,0.099,0.0,,,,,,,,61.11,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
83,AZE,Asia,Azerbaijan,2020-03-23,65.0,12.0,1.0,0.0,6.4110000000000005,1.1840000000000002,0.099,0.0,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
84,AZE,Asia,Azerbaijan,2020-03-24,72.0,7.0,1.0,0.0,7.101,0.69,0.099,0.0,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
85,AZE,Asia,Azerbaijan,2020-03-25,87.0,15.0,1.0,0.0,8.581,1.479,0.099,0.0,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
86,AZE,Asia,Azerbaijan,2020-03-26,93.0,6.0,2.0,1.0,9.172,0.5920000000000001,0.19699999999999998,0.099,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
87,AZE,Asia,Azerbaijan,2020-03-27,122.0,29.0,3.0,1.0,12.033,2.86,0.29600000000000004,0.099,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
88,AZE,Asia,Azerbaijan,2020-03-28,165.0,43.0,3.0,0.0,16.274,4.2410000000000005,0.29600000000000004,0.0,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
89,AZE,Asia,Azerbaijan,2020-03-29,182.0,17.0,4.0,1.0,17.95,1.6769999999999998,0.395,0.099,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
90,AZE,Asia,Azerbaijan,2020-03-30,209.0,27.0,4.0,0.0,20.613000000000003,2.6630000000000003,0.395,0.0,,,,,,,,68.52,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
91,AZE,Asia,Azerbaijan,2020-03-31,273.0,64.0,4.0,0.0,26.925,6.312,0.395,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
92,AZE,Asia,Azerbaijan,2020-04-01,298.0,25.0,5.0,1.0,29.391,2.4659999999999997,0.493,0.099,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
93,AZE,Asia,Azerbaijan,2020-04-02,359.0,61.0,5.0,0.0,35.407,6.016,0.493,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
94,AZE,Asia,Azerbaijan,2020-04-03,400.0,41.0,5.0,0.0,39.451,4.044,0.493,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
95,AZE,Asia,Azerbaijan,2020-04-04,443.0,43.0,5.0,0.0,43.692,4.2410000000000005,0.493,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
96,AZE,Asia,Azerbaijan,2020-04-05,521.0,78.0,5.0,0.0,51.385,7.693,0.493,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
97,AZE,Asia,Azerbaijan,2020-04-06,584.0,63.0,7.0,2.0,57.598,6.2139999999999995,0.69,0.19699999999999998,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
98,AZE,Asia,Azerbaijan,2020-04-07,641.0,57.0,7.0,0.0,63.22,5.622000000000001,0.69,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
99,AZE,Asia,Azerbaijan,2020-04-08,717.0,76.0,8.0,1.0,70.71600000000001,7.496,0.789,0.099,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
100,AZE,Asia,Azerbaijan,2020-04-09,822.0,105.0,8.0,0.0,81.072,10.356,0.789,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
101,AZE,Asia,Azerbaijan,2020-04-10,926.0,104.0,9.0,1.0,91.329,10.257,0.888,0.099,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
102,AZE,Asia,Azerbaijan,2020-04-11,991.0,65.0,10.0,1.0,97.74,6.4110000000000005,0.986,0.099,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
103,AZE,Asia,Azerbaijan,2020-04-12,1058.0,67.0,11.0,1.0,104.348,6.608,1.085,0.099,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
104,AZE,Asia,Azerbaijan,2020-04-13,1098.0,40.0,11.0,0.0,108.29299999999999,3.945,1.085,0.0,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
105,AZE,Asia,Azerbaijan,2020-04-14,1148.0,50.0,12.0,1.0,113.22399999999999,4.931,1.1840000000000002,0.099,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
106,AZE,Asia,Azerbaijan,2020-04-15,1197.0,49.0,13.0,1.0,118.057,4.833,1.2819999999999998,0.099,,,,,,,,88.89,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
107,AZE,Asia,Azerbaijan,2020-04-16,1253.0,56.0,13.0,0.0,123.58,5.523,1.2819999999999998,0.0,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
108,AZE,Asia,Azerbaijan,2020-04-17,1283.0,30.0,15.0,2.0,126.539,2.9589999999999996,1.479,0.19699999999999998,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
109,AZE,Asia,Azerbaijan,2020-04-18,1340.0,57.0,15.0,0.0,132.161,5.622000000000001,1.479,0.0,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
110,AZE,Asia,Azerbaijan,2020-04-19,1373.0,33.0,18.0,3.0,135.415,3.255,1.775,0.29600000000000004,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
111,AZE,Asia,Azerbaijan,2020-04-20,1398.0,25.0,19.0,1.0,137.881,2.4659999999999997,1.874,0.099,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
112,AZE,Asia,Azerbaijan,2020-04-21,1436.0,38.0,19.0,0.0,141.629,3.748,1.874,0.0,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
113,AZE,Asia,Azerbaijan,2020-04-22,1480.0,44.0,20.0,1.0,145.968,4.34,1.973,0.099,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
114,AZE,Asia,Azerbaijan,2020-04-23,1518.0,38.0,20.0,0.0,149.716,3.748,1.973,0.0,,,,,,,,91.67,10139175.0,119.309,32.4,6.018,3.8710000000000004,15847.419,,,7.11,0.3,42.5,83.241,4.7,73.0
