,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
275,PAK,Asia,Pakistan,2020-10-01,312806.0,543.0,6484.0,5.0,1416.102,2.458,29.354,0.023,3548476.0,34239.0,16.064,0.155,34566.0,0.156,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
276,PAK,Asia,Pakistan,2020-10-02,313431.0,625.0,6499.0,15.0,1418.931,2.8289999999999997,29.421999999999997,0.068,3580173.0,31697.0,16.208,0.14300000000000002,33736.0,0.153,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
277,PAK,Asia,Pakistan,2020-10-03,313984.0,553.0,6507.0,8.0,1421.435,2.503,29.458000000000002,0.036000000000000004,3615244.0,35071.0,16.367,0.159,33008.0,0.149,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
278,PAK,Asia,Pakistan,2020-10-04,314616.0,632.0,6513.0,6.0,1424.296,2.861,29.485,0.027000000000000003,3644762.0,29518.0,16.5,0.134,32015.0,0.145,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
279,PAK,Asia,Pakistan,2020-10-05,314616.0,0.0,6513.0,0.0,1424.296,0.0,29.485,0.0,3678534.0,33772.0,16.653,0.153,32713.0,0.14800000000000002,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
280,PAK,Asia,Pakistan,2020-10-06,315727.0,1111.0,6523.0,10.0,1429.325,5.03,29.53,0.045,3702607.0,24073.0,16.762,0.109,31486.0,0.14300000000000002,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
281,PAK,Asia,Pakistan,2020-10-07,316351.0,624.0,6535.0,12.0,1432.15,2.825,29.585,0.054000000000000006,3730221.0,27614.0,16.887,0.125,30855.0,0.14,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
282,PAK,Asia,Pakistan,2020-10-08,316934.0,583.0,6544.0,9.0,1434.79,2.639,29.625,0.040999999999999995,3761389.0,31168.0,17.028,0.141,30416.0,0.138,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
283,PAK,Asia,Pakistan,2020-10-09,317595.0,661.0,6552.0,8.0,1437.7820000000002,2.992,29.662,0.036000000000000004,3795287.0,33898.0,17.182000000000002,0.153,30731.0,0.139,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
284,PAK,Asia,Pakistan,2020-10-10,318266.0,671.0,6558.0,6.0,1440.82,3.0380000000000003,29.689,0.027000000000000003,3828952.0,33665.0,17.334,0.152,30530.0,0.138,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
285,PAK,Asia,Pakistan,2020-10-11,318932.0,666.0,6570.0,12.0,1443.835,3.015,29.743000000000002,0.054000000000000006,3857845.0,28893.0,17.465,0.131,30440.0,0.138,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
286,PAK,Asia,Pakistan,2020-10-12,318932.0,0.0,6570.0,0.0,1443.835,0.0,29.743000000000002,0.0,3884796.0,26951.0,17.587,0.122,29466.0,0.133,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
287,PAK,Asia,Pakistan,2020-10-13,319848.0,916.0,6588.0,18.0,1447.981,4.147,29.824,0.081,3914818.0,30022.0,17.723,0.136,30316.0,0.13699999999999998,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
288,PAK,Asia,Pakistan,2020-10-14,320463.0,615.0,6601.0,13.0,1450.766,2.784,29.883000000000003,0.059000000000000004,3943734.0,28916.0,17.854,0.131,30502.0,0.138,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
289,PAK,Asia,Pakistan,2020-10-15,321218.0,755.0,6614.0,13.0,1454.184,3.418,29.941999999999997,0.059000000000000004,3975596.0,31862.0,17.998,0.14400000000000002,30601.0,0.139,tests performed,37.5,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
290,PAK,Asia,Pakistan,2020-10-16,321877.0,659.0,6621.0,7.0,1457.1670000000001,2.983,29.974,0.032,4009497.0,33901.0,18.151,0.153,30601.0,0.139,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
291,PAK,Asia,Pakistan,2020-10-17,322452.0,575.0,6638.0,17.0,1459.77,2.603,30.051,0.077,4041962.0,32465.0,18.298,0.147,30430.0,0.138,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
292,PAK,Asia,Pakistan,2020-10-18,323019.0,567.0,6654.0,16.0,1462.3370000000002,2.5669999999999997,30.123,0.07200000000000001,4074024.0,32062.0,18.442999999999998,0.145,30883.0,0.14,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
293,PAK,Asia,Pakistan,2020-10-19,323452.0,433.0,6659.0,5.0,1464.297,1.96,30.146,0.023,4101115.0,27091.0,18.566,0.12300000000000001,30903.0,0.14,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
294,PAK,Asia,Pakistan,2020-10-20,323452.0,0.0,6659.0,0.0,1464.297,0.0,30.146,0.0,4122069.0,20954.0,18.660999999999998,0.095,29607.0,0.134,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
295,PAK,Asia,Pakistan,2020-10-21,324744.0,1292.0,6692.0,33.0,1470.146,5.849,30.295,0.149,4148739.0,26670.0,18.782,0.121,29286.0,0.133,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
296,PAK,Asia,Pakistan,2020-10-22,325480.0,736.0,6702.0,10.0,1473.4779999999998,3.332,30.340999999999998,0.045,4177270.0,28531.0,18.910999999999998,0.129,28811.0,0.13,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
297,PAK,Asia,Pakistan,2020-10-23,326216.0,736.0,6715.0,13.0,1476.81,3.332,30.399,0.059000000000000004,4204320.0,27050.0,19.033,0.122,27832.0,0.126,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
298,PAK,Asia,Pakistan,2020-10-24,327063.0,847.0,6727.0,12.0,1480.644,3.8339999999999996,30.454,0.054000000000000006,4235329.0,31009.0,19.174,0.14,27624.0,0.125,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
299,PAK,Asia,Pakistan,2020-10-25,327895.0,832.0,6736.0,9.0,1484.411,3.767,30.494,0.040999999999999995,4264053.0,28724.0,19.304000000000002,0.13,27147.0,0.12300000000000001,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
300,PAK,Asia,Pakistan,2020-10-26,328602.0,707.0,6739.0,3.0,1487.612,3.201,30.508000000000003,0.013999999999999999,4290545.0,26492.0,19.424,0.12,27061.0,0.12300000000000001,tests performed,,220892331.0,255.57299999999998,23.5,4.495,2.78,5034.708,4.0,,8.35,2.8,36.7,59.607,0.6,67.27
