,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
200,NGA,Africa,Nigeria,2020-07-18,35454.0,600.0,772.0,3.0,171.99,2.911,3.745,0.015,209446.0,3024.0,1.016,0.015,4454.0,0.022000000000000002,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
201,NGA,Africa,Nigeria,2020-07-19,36107.0,653.0,778.0,6.0,175.158,3.168,3.7739999999999996,0.028999999999999998,212201.0,2755.0,1.0290000000000001,0.013000000000000001,4422.0,0.021,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
202,NGA,Africa,Nigeria,2020-07-20,36663.0,556.0,789.0,11.0,177.855,2.697,3.8280000000000003,0.053,,,,,4560.0,0.022000000000000002,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
203,NGA,Africa,Nigeria,2020-07-21,37225.0,562.0,801.0,12.0,180.582,2.7260000000000004,3.886,0.057999999999999996,218223.0,,1.0590000000000002,,3867.0,0.019,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
204,NGA,Africa,Nigeria,2020-07-22,37801.0,576.0,805.0,4.0,183.37599999999998,2.7939999999999996,3.905,0.019,247825.0,29602.0,1.202,0.14400000000000002,6973.0,0.034,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
205,NGA,Africa,Nigeria,2020-07-23,38344.0,543.0,813.0,8.0,186.01,2.634,3.944,0.039,251893.0,4068.0,1.222,0.02,7114.0,0.035,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
206,NGA,Africa,Nigeria,2020-07-24,38948.0,604.0,833.0,20.0,188.94,2.93,4.041,0.09699999999999999,256038.0,4145.0,1.242,0.02,7088.0,0.034,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
207,NGA,Africa,Nigeria,2020-07-25,39539.0,591.0,845.0,12.0,191.80700000000002,2.867,4.099,0.057999999999999996,259516.0,3478.0,1.2590000000000001,0.017,7153.0,0.035,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
208,NGA,Africa,Nigeria,2020-07-26,39977.0,438.0,856.0,11.0,193.93200000000002,2.125,4.1530000000000005,0.053,262579.0,3063.0,1.274,0.015,7197.0,0.035,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
209,NGA,Africa,Nigeria,2020-07-27,40532.0,555.0,858.0,2.0,196.62400000000002,2.6919999999999997,4.162,0.01,267842.0,5263.0,1.2990000000000002,0.026000000000000002,7519.0,0.036000000000000004,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
210,NGA,Africa,Nigeria,2020-07-28,41180.0,648.0,860.0,2.0,199.768,3.1439999999999997,4.172,0.01,272748.0,4906.0,1.3230000000000002,0.024,7789.0,0.038,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
211,NGA,Africa,Nigeria,2020-07-29,41804.0,624.0,868.0,8.0,202.795,3.0269999999999997,4.211,0.039,276053.0,3305.0,1.339,0.016,4033.0,0.02,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
212,NGA,Africa,Nigeria,2020-07-30,42208.0,404.0,873.0,5.0,204.75400000000002,1.96,4.235,0.024,279675.0,3622.0,1.357,0.018000000000000002,3969.0,0.019,samples tested,68.06,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
213,NGA,Africa,Nigeria,2020-07-31,42689.0,481.0,878.0,5.0,207.088,2.333,4.2589999999999995,0.024,,,,,3835.0,0.019,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
214,NGA,Africa,Nigeria,2020-08-01,43151.0,462.0,879.0,1.0,209.329,2.241,4.263999999999999,0.005,286091.0,,1.3880000000000001,,3796.0,0.018000000000000002,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
215,NGA,Africa,Nigeria,2020-08-02,43537.0,386.0,883.0,4.0,211.202,1.8730000000000002,4.284,0.019,287532.0,1441.0,1.395,0.006999999999999999,3565.0,0.017,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
216,NGA,Africa,Nigeria,2020-08-03,43841.0,304.0,888.0,5.0,212.676,1.475,4.308,0.024,289133.0,1601.0,1.403,0.008,3042.0,0.015,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
217,NGA,Africa,Nigeria,2020-08-04,44129.0,288.0,896.0,8.0,214.07299999999998,1.3969999999999998,4.3469999999999995,0.039,304221.0,15088.0,1.476,0.073,4496.0,0.022000000000000002,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
218,NGA,Africa,Nigeria,2020-08-05,44433.0,304.0,910.0,14.0,215.548,1.475,4.414,0.068,,,,,4215.0,0.02,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
219,NGA,Africa,Nigeria,2020-08-06,44890.0,457.0,927.0,17.0,217.765,2.217,4.497,0.08199999999999999,306894.0,,1.489,,3888.0,0.019,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
220,NGA,Africa,Nigeria,2020-08-07,45244.0,354.0,930.0,3.0,219.482,1.7169999999999999,4.512,0.015,310729.0,3835.0,1.507,0.019,3978.0,0.019,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
221,NGA,Africa,Nigeria,2020-08-08,45687.0,443.0,936.0,6.0,221.63099999999997,2.149,4.541,0.028999999999999998,314632.0,3903.0,1.526,0.019,4077.0,0.02,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
222,NGA,Africa,Nigeria,2020-08-09,46140.0,453.0,942.0,6.0,223.829,2.198,4.57,0.028999999999999998,317496.0,2864.0,1.54,0.013999999999999999,4281.0,0.021,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
223,NGA,Africa,Nigeria,2020-08-10,46577.0,437.0,945.0,3.0,225.949,2.12,4.584,0.015,319851.0,2355.0,1.5519999999999998,0.011000000000000001,4388.0,0.021,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
224,NGA,Africa,Nigeria,2020-08-11,46867.0,290.0,950.0,5.0,227.356,1.4069999999999998,4.609,0.024,,,,,3535.0,0.017,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
225,NGA,Africa,Nigeria,2020-08-12,47290.0,423.0,956.0,6.0,229.408,2.052,4.638,0.028999999999999998,338084.0,,1.64,,4647.0,0.023,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
226,NGA,Africa,Nigeria,2020-08-13,47743.0,453.0,956.0,0.0,231.605,2.198,4.638,0.0,341421.0,3337.0,1.656,0.016,4932.0,0.024,samples tested,69.44,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
227,NGA,Africa,Nigeria,2020-08-14,48116.0,373.0,966.0,10.0,233.415,1.8090000000000002,4.686,0.049,344397.0,2976.0,1.671,0.013999999999999999,4810.0,0.023,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
228,NGA,Africa,Nigeria,2020-08-15,48445.0,329.0,973.0,7.0,235.011,1.5959999999999999,4.72,0.034,,,,,4694.0,0.023,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
229,NGA,Africa,Nigeria,2020-08-16,48770.0,325.0,974.0,1.0,236.58700000000002,1.577,4.725,0.005,350589.0,,1.7009999999999998,,4728.0,0.023,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
230,NGA,Africa,Nigeria,2020-08-17,49068.0,298.0,975.0,1.0,238.033,1.446,4.73,0.005,352625.0,2036.0,1.7109999999999999,0.01,4682.0,0.023,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
231,NGA,Africa,Nigeria,2020-08-18,49485.0,417.0,977.0,2.0,240.05599999999998,2.023,4.74,0.01,355196.0,2571.0,1.723,0.012,3747.0,0.018000000000000002,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
232,NGA,Africa,Nigeria,2020-08-19,49895.0,410.0,981.0,4.0,242.045,1.989,4.7589999999999995,0.019,363331.0,8135.0,1.7630000000000001,0.039,3607.0,0.017,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
233,NGA,Africa,Nigeria,2020-08-20,50488.0,593.0,985.0,4.0,244.921,2.877,4.7780000000000005,0.019,366244.0,2913.0,1.777,0.013999999999999999,3546.0,0.017,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
234,NGA,Africa,Nigeria,2020-08-21,50964.0,476.0,992.0,7.0,247.231,2.309,4.812,0.034,369904.0,3660.0,1.794,0.018000000000000002,3644.0,0.018000000000000002,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
235,NGA,Africa,Nigeria,2020-08-22,51304.0,340.0,996.0,4.0,248.88,1.649,4.832,0.019,374077.0,4173.0,1.815,0.02,3798.0,0.018000000000000002,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
236,NGA,Africa,Nigeria,2020-08-23,51905.0,601.0,997.0,1.0,251.795,2.9160000000000004,4.837,0.005,378023.0,3946.0,1.834,0.019,3919.0,0.019,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
237,NGA,Africa,Nigeria,2020-08-24,52227.0,322.0,1002.0,5.0,253.357,1.5619999999999998,4.861000000000001,0.024,379542.0,1519.0,1.841,0.006999999999999999,3845.0,0.019,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
238,NGA,Africa,Nigeria,2020-08-25,52548.0,321.0,1004.0,2.0,254.915,1.557,4.87,0.01,383130.0,3588.0,1.859,0.017,3991.0,0.019,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
239,NGA,Africa,Nigeria,2020-08-26,52800.0,252.0,1007.0,3.0,256.137,1.222,4.885,0.015,388346.0,5216.0,1.8840000000000001,0.025,3574.0,0.017,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
240,NGA,Africa,Nigeria,2020-08-27,53021.0,221.0,1010.0,3.0,257.209,1.072,4.9,0.015,391502.0,3156.0,1.899,0.015,3608.0,0.018000000000000002,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
241,NGA,Africa,Nigeria,2020-08-28,53317.0,296.0,1011.0,1.0,258.645,1.436,4.904,0.005,394524.0,3022.0,1.9140000000000001,0.015,3517.0,0.017,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
242,NGA,Africa,Nigeria,2020-08-29,53477.0,160.0,1011.0,0.0,259.421,0.7759999999999999,4.904,0.0,398304.0,3780.0,1.932,0.018000000000000002,3461.0,0.017,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
243,NGA,Africa,Nigeria,2020-08-30,53727.0,250.0,1011.0,0.0,260.634,1.213,4.904,0.0,402070.0,3766.0,1.95,0.018000000000000002,3435.0,0.017,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
244,NGA,Africa,Nigeria,2020-08-31,53865.0,138.0,1013.0,2.0,261.30400000000003,0.669,4.914,0.01,403347.0,1277.0,1.9569999999999999,0.006,3401.0,0.016,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
245,NGA,Africa,Nigeria,2020-09-01,54008.0,143.0,1013.0,0.0,261.997,0.6940000000000001,4.914,0.0,,,,,3440.0,0.017,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
246,NGA,Africa,Nigeria,2020-09-02,54247.0,239.0,1023.0,10.0,263.157,1.159,4.963,0.049,411077.0,,1.994,,3247.0,0.016,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
247,NGA,Africa,Nigeria,2020-09-03,54463.0,216.0,1027.0,4.0,264.204,1.048,4.982,0.019,413265.0,2188.0,2.005,0.011000000000000001,3109.0,0.015,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
248,NGA,Africa,Nigeria,2020-09-04,54587.0,124.0,1048.0,21.0,264.806,0.602,5.084,0.102,,,,,2972.0,0.013999999999999999,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
249,NGA,Africa,Nigeria,2020-09-05,54743.0,156.0,1051.0,3.0,265.563,0.757,5.098,0.015,417398.0,,2.025,,2728.0,0.013000000000000001,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
250,NGA,Africa,Nigeria,2020-09-06,54905.0,162.0,1054.0,3.0,266.349,0.7859999999999999,5.113,0.015,420543.0,3145.0,2.04,0.015,2639.0,0.013000000000000001,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
251,NGA,Africa,Nigeria,2020-09-07,55005.0,100.0,1057.0,3.0,266.834,0.485,5.127999999999999,0.015,424186.0,3643.0,2.0580000000000003,0.018000000000000002,2977.0,0.013999999999999999,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
252,NGA,Africa,Nigeria,2020-09-08,55160.0,155.0,1061.0,4.0,267.586,0.752,5.147,0.019,426803.0,2617.0,2.07,0.013000000000000001,2799.0,0.013999999999999999,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
253,NGA,Africa,Nigeria,2020-09-09,55456.0,296.0,1067.0,6.0,269.022,1.436,5.176,0.028999999999999998,430712.0,3909.0,2.089,0.019,2805.0,0.013999999999999999,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
254,NGA,Africa,Nigeria,2020-09-10,55632.0,176.0,1070.0,3.0,269.875,0.8540000000000001,5.191,0.015,433206.0,2494.0,2.102,0.012,2849.0,0.013999999999999999,samples tested,59.26,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
255,NGA,Africa,Nigeria,2020-09-11,55829.0,197.0,1075.0,5.0,270.83099999999996,0.956,5.215,0.024,436231.0,3025.0,2.116,0.015,2986.0,0.013999999999999999,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
256,NGA,Africa,Nigeria,2020-09-12,56017.0,188.0,1076.0,1.0,271.743,0.912,5.22,0.005,438135.0,1904.0,2.125,0.009000000000000001,2962.0,0.013999999999999999,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
257,NGA,Africa,Nigeria,2020-09-13,56177.0,160.0,1078.0,2.0,272.519,0.7759999999999999,5.229,0.01,440248.0,2113.0,2.136,0.01,2815.0,0.013999999999999999,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
258,NGA,Africa,Nigeria,2020-09-14,56256.0,79.0,1082.0,4.0,272.902,0.38299999999999995,5.249,0.019,442075.0,1827.0,2.145,0.009000000000000001,2556.0,0.012,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
259,NGA,Africa,Nigeria,2020-09-15,56388.0,132.0,1083.0,1.0,273.543,0.64,5.254,0.005,443987.0,1912.0,2.154,0.009000000000000001,2455.0,0.012,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
260,NGA,Africa,Nigeria,2020-09-16,56478.0,90.0,1088.0,5.0,273.97900000000004,0.43700000000000006,5.278,0.024,,,,,3239.0,0.016,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
261,NGA,Africa,Nigeria,2020-09-17,56604.0,126.0,1091.0,3.0,274.591,0.611,5.292999999999999,0.015,,,,,4226.0,0.021,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
262,NGA,Africa,Nigeria,2020-09-18,56735.0,131.0,1093.0,2.0,275.226,0.635,5.3020000000000005,0.01,472191.0,,2.291,,5137.0,0.025,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
263,NGA,Africa,Nigeria,2020-09-19,56956.0,221.0,1094.0,1.0,276.298,1.072,5.307,0.005,,,,,5279.0,0.026000000000000002,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
264,NGA,Africa,Nigeria,2020-09-20,57145.0,189.0,1095.0,1.0,277.215,0.917,5.312,0.005,,,,,5390.0,0.026000000000000002,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
265,NGA,Africa,Nigeria,2020-09-21,57242.0,97.0,1098.0,3.0,277.686,0.47100000000000003,5.3260000000000005,0.015,480874.0,,2.333,,5543.0,0.027000000000000003,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
266,NGA,Africa,Nigeria,2020-09-22,57437.0,195.0,1100.0,2.0,278.632,0.946,5.336,0.01,,,,,5496.0,0.027000000000000003,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
267,NGA,Africa,Nigeria,2020-09-23,57613.0,176.0,1100.0,0.0,279.485,0.8540000000000001,5.336,0.0,484051.0,,2.3480000000000003,,4380.0,0.021,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
268,NGA,Africa,Nigeria,2020-09-24,57724.0,111.0,1102.0,2.0,280.024,0.5379999999999999,5.346,0.01,,,,,3789.0,0.018000000000000002,samples tested,53.7,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
269,NGA,Africa,Nigeria,2020-09-25,57849.0,125.0,1102.0,0.0,280.63,0.606,5.346,0.0,494577.0,,2.399,,3198.0,0.016,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
270,NGA,Africa,Nigeria,2020-09-26,58062.0,213.0,1103.0,1.0,281.664,1.033,5.351,0.005,502545.0,7968.0,2.438,0.039,3923.0,0.019,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
271,NGA,Africa,Nigeria,2020-09-27,58198.0,136.0,1106.0,3.0,282.323,0.66,5.365,0.015,,,,,3828.0,0.019,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
272,NGA,Africa,Nigeria,2020-09-28,58324.0,126.0,1108.0,2.0,282.934,0.611,5.375,0.01,507006.0,,2.46,,3733.0,0.018000000000000002,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
273,NGA,Africa,Nigeria,2020-09-29,58460.0,136.0,1111.0,3.0,283.594,0.66,5.39,0.015,509555.0,2549.0,2.472,0.012,3870.0,0.019,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
274,NGA,Africa,Nigeria,2020-09-30,58647.0,187.0,1111.0,0.0,284.501,0.907,5.39,0.0,,,,,4045.0,0.02,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
275,NGA,Africa,Nigeria,2020-10-01,58848.0,201.0,1112.0,1.0,285.476,0.975,5.394,0.005,,,,,3695.0,0.018000000000000002,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
276,NGA,Africa,Nigeria,2020-10-02,59001.0,153.0,1112.0,0.0,286.219,0.742,5.394,0.0,,,,,3344.0,0.016,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
277,NGA,Africa,Nigeria,2020-10-03,59127.0,126.0,1112.0,0.0,286.83,0.611,5.394,0.0,520797.0,,2.526,,2607.0,0.013000000000000001,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
278,NGA,Africa,Nigeria,2020-10-04,59287.0,160.0,1113.0,1.0,287.606,0.7759999999999999,5.399,0.005,532765.0,11968.0,2.5839999999999996,0.057999999999999996,3998.0,0.019,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
279,NGA,Africa,Nigeria,2020-10-05,59345.0,58.0,1113.0,0.0,287.887,0.281,5.399,0.0,536695.0,3930.0,2.6039999999999996,0.019,4241.0,0.021,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
280,NGA,Africa,Nigeria,2020-10-06,59465.0,120.0,1113.0,0.0,288.47,0.5820000000000001,5.399,0.0,,,,,4357.0,0.021,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
281,NGA,Africa,Nigeria,2020-10-07,59583.0,118.0,1113.0,0.0,289.04200000000003,0.5720000000000001,5.399,0.0,543415.0,,2.636,,4436.0,0.022000000000000002,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
282,NGA,Africa,Nigeria,2020-10-08,59738.0,155.0,1113.0,0.0,289.79400000000004,0.752,5.399,0.0,545364.0,1949.0,2.6460000000000004,0.009000000000000001,4313.0,0.021,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
283,NGA,Africa,Nigeria,2020-10-09,59841.0,103.0,1113.0,0.0,290.29400000000004,0.5,5.399,0.0,,,,,4340.0,0.021,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
284,NGA,Africa,Nigeria,2020-10-10,59992.0,151.0,1113.0,0.0,291.026,0.733,5.399,0.0,551362.0,,2.675,,4366.0,0.021,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
285,NGA,Africa,Nigeria,2020-10-11,60103.0,111.0,1115.0,2.0,291.565,0.5379999999999999,5.409,0.01,553037.0,1675.0,2.6830000000000003,0.008,2896.0,0.013999999999999999,samples tested,48.15,206139587.0,209.588,18.1,2.7510000000000003,1.4469999999999998,5338.454000000001,,,2.42,0.6,10.8,41.949,,54.69
