,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
200,AUS,Oceania,Australia,2020-07-18,11235.0,425.0,116.0,3.0,440.59,16.667,4.5489999999999995,0.11800000000000001,3413831.0,63387.0,133.876,2.4859999999999998,56048.0,2.198,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
201,AUS,Oceania,Australia,2020-07-19,11441.0,206.0,118.0,2.0,448.66900000000004,8.078,4.627,0.078,3476463.0,62632.0,136.333,2.456,57282.0,2.246,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
202,AUS,Oceania,Australia,2020-07-20,11802.0,361.0,122.0,4.0,462.82599999999996,14.157,4.784,0.157,3534425.0,57962.0,138.606,2.273,59520.0,2.334,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
203,AUS,Oceania,Australia,2020-07-21,12069.0,267.0,123.0,1.0,473.296,10.470999999999998,4.824,0.039,3590735.0,56310.0,140.814,2.208,61214.0,2.401,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
204,AUS,Oceania,Australia,2020-07-22,12428.0,359.0,126.0,3.0,487.375,14.078,4.941,0.11800000000000001,3650529.0,59794.0,143.159,2.345,61198.0,2.4,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
205,AUS,Oceania,Australia,2020-07-23,12896.0,468.0,128.0,2.0,505.728,18.352999999999998,5.02,0.078,3719837.0,69308.0,145.877,2.718,61732.0,2.421,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
206,AUS,Oceania,Australia,2020-07-24,13306.0,410.0,133.0,5.0,521.806,16.079,5.216,0.196,3795421.0,75584.0,148.841,2.964,63568.0,2.4930000000000003,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
207,AUS,Oceania,Australia,2020-07-25,13595.0,289.0,139.0,6.0,533.14,11.333,5.4510000000000005,0.235,3859505.0,64084.0,151.35399999999998,2.513,63668.0,2.497,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
208,AUS,Oceania,Australia,2020-07-26,13950.0,355.0,145.0,6.0,547.061,13.922,5.686,0.235,3935124.0,75619.0,154.319,2.965,65523.0,2.57,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
209,AUS,Oceania,Australia,2020-07-27,14403.0,453.0,155.0,10.0,564.826,17.765,6.077999999999999,0.392,3987090.0,51966.0,156.357,2.0380000000000003,64666.0,2.536,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
210,AUS,Oceania,Australia,2020-07-28,14935.0,532.0,161.0,6.0,585.689,20.863000000000003,6.314,0.235,,,,,64562.0,2.532,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
211,AUS,Oceania,Australia,2020-07-29,15304.0,369.0,167.0,6.0,600.16,14.470999999999998,6.5489999999999995,0.235,4098249.0,,160.716,,63960.0,2.508,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
212,AUS,Oceania,Australia,2020-07-30,15582.0,278.0,176.0,9.0,611.062,10.902000000000001,6.902,0.353,4164454.0,66205.0,163.313,2.596,63517.0,2.491,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
213,AUS,Oceania,Australia,2020-07-31,16303.0,721.0,189.0,13.0,639.336,28.275,7.412000000000001,0.51,,,,,62917.0,2.467,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
214,AUS,Oceania,Australia,2020-08-01,16905.0,602.0,196.0,7.0,662.944,23.608,7.686,0.275,4307224.0,,168.912,,63960.0,2.508,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
215,AUS,Oceania,Australia,2020-08-02,17282.0,377.0,200.0,4.0,677.7289999999999,14.784,7.843,0.157,4346382.0,39158.0,170.447,1.536,58751.0,2.3040000000000003,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
216,AUS,Oceania,Australia,2020-08-03,17923.0,641.0,208.0,8.0,702.8660000000001,25.136999999999997,8.157,0.314,4386911.0,40529.0,172.037,1.589,57117.0,2.24,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
217,AUS,Oceania,Australia,2020-08-04,18318.0,395.0,221.0,13.0,718.3560000000001,15.49,8.667,0.51,4481617.0,94706.0,175.75099999999998,3.714,62707.0,2.459,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
218,AUS,Oceania,Australia,2020-08-05,18729.0,411.0,232.0,11.0,734.4739999999999,16.118,9.097999999999999,0.431,4552081.0,70464.0,178.514,2.763,64833.0,2.542,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
219,AUS,Oceania,Australia,2020-08-06,19444.0,715.0,247.0,15.0,762.513,28.039,9.686,0.588,4632089.0,80008.0,181.65099999999998,3.138,66805.0,2.62,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
220,AUS,Oceania,Australia,2020-08-07,19862.0,418.0,255.0,8.0,778.9060000000001,16.392,10.0,0.314,4724026.0,91937.0,185.257,3.605,69741.0,2.735,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
221,AUS,Oceania,Australia,2020-08-08,20272.0,410.0,266.0,11.0,794.9839999999999,16.079,10.431,0.431,4764223.0,40197.0,186.833,1.5759999999999998,65286.0,2.56,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
222,AUS,Oceania,Australia,2020-08-09,20698.0,426.0,278.0,12.0,811.69,16.706,10.902000000000001,0.47100000000000003,4857414.0,93191.0,190.488,3.655,73005.0,2.863,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
223,AUS,Oceania,Australia,2020-08-10,21084.0,386.0,295.0,17.0,826.827,15.137,11.569,0.667,4918546.0,61132.0,192.885,2.397,75948.0,2.978,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
224,AUS,Oceania,Australia,2020-08-11,21397.0,313.0,313.0,18.0,839.102,12.275,12.275,0.706,4980172.0,61626.0,195.30200000000002,2.417,71222.0,2.793,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
225,AUS,Oceania,Australia,2020-08-12,21713.0,316.0,331.0,18.0,851.4939999999999,12.392000000000001,12.98,0.706,5041344.0,61172.0,197.701,2.399,69895.0,2.741,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
226,AUS,Oceania,Australia,2020-08-13,22127.0,414.0,352.0,21.0,867.73,16.235,13.804,0.8240000000000001,5109785.0,68441.0,200.385,2.6839999999999997,68242.0,2.676,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
227,AUS,Oceania,Australia,2020-08-14,22358.0,231.0,361.0,9.0,876.788,9.059,14.157,0.353,5180414.0,70629.0,203.15400000000002,2.77,65198.0,2.557,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
228,AUS,Oceania,Australia,2020-08-15,22743.0,385.0,375.0,14.0,891.887,15.097999999999999,14.706,0.5489999999999999,5243784.0,63370.0,205.64,2.485,68509.0,2.687,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
229,AUS,Oceania,Australia,2020-08-16,23035.0,292.0,379.0,4.0,903.3380000000001,11.450999999999999,14.863,0.157,5297558.0,53774.0,207.748,2.109,62878.0,2.4659999999999997,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
230,AUS,Oceania,Australia,2020-08-17,23288.0,253.0,396.0,17.0,913.2589999999999,9.922,15.529000000000002,0.667,5336097.0,38539.0,209.26,1.511,59650.0,2.339,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
231,AUS,Oceania,Australia,2020-08-18,23599.0,311.0,421.0,25.0,925.455,12.196,16.51,0.98,5380613.0,44516.0,211.005,1.746,57206.0,2.2430000000000003,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
232,AUS,Oceania,Australia,2020-08-19,23773.0,174.0,438.0,17.0,932.279,6.824,17.177,0.667,5440495.0,59882.0,213.354,2.3480000000000003,57022.0,2.2359999999999998,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
233,AUS,Oceania,Australia,2020-08-20,23993.0,220.0,450.0,12.0,940.9060000000001,8.627,17.647000000000002,0.47100000000000003,5508831.0,68336.0,216.03400000000002,2.68,57007.0,2.2359999999999998,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
234,AUS,Oceania,Australia,2020-08-21,24236.0,243.0,463.0,13.0,950.436,9.529,18.157,0.51,,,,,56334.0,2.209,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
235,AUS,Oceania,Australia,2020-08-22,24407.0,171.0,472.0,9.0,957.1419999999999,6.706,18.51,0.353,,,,,56698.0,2.2230000000000003,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
236,AUS,Oceania,Australia,2020-08-23,24602.0,195.0,485.0,13.0,964.789,7.647,19.02,0.51,5706587.0,,223.78900000000002,,58433.0,2.292,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
237,AUS,Oceania,Australia,2020-08-24,24812.0,210.0,502.0,17.0,973.0239999999999,8.235,19.686,0.667,5758034.0,51447.0,225.80599999999998,2.0180000000000002,60277.0,2.364,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
238,AUS,Oceania,Australia,2020-08-25,24916.0,104.0,517.0,15.0,977.1030000000001,4.078,20.275,0.588,5814709.0,56675.0,228.02900000000002,2.2230000000000003,62014.0,2.432,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
239,AUS,Oceania,Australia,2020-08-26,25053.0,137.0,525.0,8.0,982.475,5.372999999999999,20.588,0.314,5886412.0,71703.0,230.84099999999998,2.812,63702.0,2.498,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
240,AUS,Oceania,Australia,2020-08-27,25205.0,152.0,549.0,24.0,988.436,5.961,21.53,0.941,5972680.0,86268.0,234.22400000000002,3.383,66264.0,2.5989999999999998,tests performed,79.17,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
241,AUS,Oceania,Australia,2020-08-28,25322.0,117.0,572.0,23.0,993.0239999999999,4.588,22.430999999999997,0.902,,,,,66159.0,2.594,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
242,AUS,Oceania,Australia,2020-08-29,25448.0,126.0,583.0,11.0,997.965,4.941,22.863000000000003,0.431,,,,,66054.0,2.59,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
243,AUS,Oceania,Australia,2020-08-30,25547.0,99.0,600.0,17.0,1001.8480000000001,3.8819999999999997,23.53,0.667,6168229.0,,241.892,,65949.0,2.5860000000000003,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
244,AUS,Oceania,Australia,2020-08-31,25670.0,123.0,611.0,11.0,1006.671,4.824,23.961,0.431,6214453.0,46224.0,243.705,1.8130000000000002,65203.0,2.557,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
245,AUS,Oceania,Australia,2020-09-01,25746.0,76.0,652.0,41.0,1009.6519999999999,2.98,25.569000000000003,1.608,6255797.0,41344.0,245.327,1.621,63013.0,2.471,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
246,AUS,Oceania,Australia,2020-09-02,25819.0,73.0,657.0,5.0,1012.515,2.863,25.765,0.196,6319795.0,63998.0,247.83599999999998,2.51,61912.0,2.428,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
247,AUS,Oceania,Australia,2020-09-03,25923.0,104.0,663.0,6.0,1016.5930000000001,4.078,26.0,0.235,6390778.0,70983.0,250.62,2.784,59728.0,2.342,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
248,AUS,Oceania,Australia,2020-09-04,26049.0,126.0,678.0,15.0,1021.534,4.941,26.588,0.588,,,,,63110.0,2.475,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
249,AUS,Oceania,Australia,2020-09-05,26136.0,87.0,737.0,59.0,1024.9460000000001,3.412,28.901999999999997,2.314,,,,,66492.0,2.608,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
250,AUS,Oceania,Australia,2020-09-06,26207.0,71.0,748.0,11.0,1027.73,2.784,29.333000000000002,0.431,6657348.0,,261.074,,69874.0,2.74,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
251,AUS,Oceania,Australia,2020-09-07,26279.0,72.0,753.0,5.0,1030.5539999999999,2.824,29.53,0.196,6693434.0,36086.0,262.48900000000003,1.415,68426.0,2.6830000000000003,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
252,AUS,Oceania,Australia,2020-09-08,26322.0,43.0,762.0,9.0,1032.24,1.686,29.881999999999998,0.353,6730397.0,36963.0,263.938,1.45,67800.0,2.659,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
253,AUS,Oceania,Australia,2020-09-09,26374.0,52.0,770.0,8.0,1034.279,2.039,30.195999999999998,0.314,6789333.0,58936.0,266.25,2.311,67077.0,2.63,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
254,AUS,Oceania,Australia,2020-09-10,26465.0,91.0,781.0,11.0,1037.848,3.569,30.628,0.431,6849431.0,60098.0,268.606,2.3569999999999998,65522.0,2.57,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
255,AUS,Oceania,Australia,2020-09-11,26513.0,48.0,788.0,7.0,1039.73,1.882,30.901999999999997,0.275,,,,,60764.0,2.383,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
256,AUS,Oceania,Australia,2020-09-12,26565.0,52.0,797.0,9.0,1041.77,2.039,31.255,0.353,,,,,56007.0,2.1959999999999997,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
257,AUS,Oceania,Australia,2020-09-13,26607.0,42.0,803.0,6.0,1043.417,1.6469999999999998,31.49,0.235,7016090.0,,275.142,,51249.0,2.01,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
258,AUS,Oceania,Australia,2020-09-14,26651.0,44.0,810.0,7.0,1045.142,1.725,31.765,0.275,7047036.0,30946.0,276.356,1.214,50515.0,1.9809999999999999,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
259,AUS,Oceania,Australia,2020-09-15,26692.0,41.0,816.0,6.0,1046.75,1.608,32.0,0.235,7076539.0,29503.0,277.513,1.157,49449.0,1.939,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
260,AUS,Oceania,Australia,2020-09-16,26738.0,46.0,816.0,0.0,1048.5539999999999,1.804,32.0,0.0,7124384.0,47845.0,279.389,1.876,47864.0,1.8769999999999998,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
261,AUS,Oceania,Australia,2020-09-17,26779.0,41.0,824.0,8.0,1050.162,1.608,32.314,0.314,7178741.0,54357.0,281.52099999999996,2.1319999999999997,47044.0,1.845,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
262,AUS,Oceania,Australia,2020-09-18,26813.0,34.0,832.0,8.0,1051.495,1.3330000000000002,32.628,0.314,,,,,44704.0,1.7530000000000001,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
263,AUS,Oceania,Australia,2020-09-19,26861.0,48.0,837.0,5.0,1053.377,1.882,32.824,0.196,,,,,42364.0,1.661,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
264,AUS,Oceania,Australia,2020-09-20,26885.0,24.0,844.0,7.0,1054.319,0.941,33.098,0.275,7296252.0,,286.129,,40023.0,1.57,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
265,AUS,Oceania,Australia,2020-09-21,26898.0,13.0,849.0,5.0,1054.828,0.51,33.294000000000004,0.196,7319688.0,23436.0,287.048,0.919,38950.0,1.527,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
266,AUS,Oceania,Australia,2020-09-22,26912.0,14.0,851.0,2.0,1055.377,0.5489999999999999,33.373000000000005,0.078,7351283.0,31595.0,288.28700000000003,1.239,39249.0,1.5390000000000001,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
267,AUS,Oceania,Australia,2020-09-23,26942.0,30.0,854.0,3.0,1056.5539999999999,1.176,33.49,0.11800000000000001,7393693.0,42410.0,289.95,1.663,38473.0,1.5090000000000001,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
268,AUS,Oceania,Australia,2020-09-24,26973.0,31.0,859.0,5.0,1057.77,1.216,33.686,0.196,7441327.0,47634.0,291.818,1.868,37512.0,1.4709999999999999,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
269,AUS,Oceania,Australia,2020-09-25,26983.0,10.0,861.0,2.0,1058.162,0.392,33.765,0.078,,,,,36912.0,1.4480000000000002,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
270,AUS,Oceania,Australia,2020-09-26,27000.0,17.0,869.0,8.0,1058.828,0.667,34.079,0.314,,,,,36311.0,1.4240000000000002,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
271,AUS,Oceania,Australia,2020-09-27,27016.0,16.0,870.0,1.0,1059.4560000000001,0.627,34.118,0.039,7546223.0,,295.932,,35710.0,1.4,tests performed,75.46,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
272,AUS,Oceania,Australia,2020-09-28,27040.0,24.0,872.0,2.0,1060.397,0.941,34.196,0.078,7563322.0,17099.0,296.60200000000003,0.6709999999999999,34805.0,1.365,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
273,AUS,Oceania,Australia,2020-09-29,27044.0,4.0,875.0,3.0,1060.5539999999999,0.157,34.314,0.11800000000000001,7589332.0,26010.0,297.622,1.02,34007.0,1.334,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
274,AUS,Oceania,Australia,2020-09-30,27063.0,19.0,882.0,7.0,1061.299,0.745,34.588,0.275,7637403.0,48071.0,299.507,1.885,34816.0,1.365,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
275,AUS,Oceania,Australia,2020-10-01,27063.0,0.0,882.0,0.0,1061.299,0.0,34.588,0.0,7679651.0,42248.0,301.164,1.6569999999999998,34046.0,1.335,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
276,AUS,Oceania,Australia,2020-10-02,27096.0,33.0,888.0,6.0,1062.593,1.294,34.824,0.235,,,,,33046.0,1.296,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
277,AUS,Oceania,Australia,2020-10-03,27113.0,17.0,890.0,2.0,1063.26,0.667,34.902,0.078,,,,,32046.0,1.2570000000000001,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
278,AUS,Oceania,Australia,2020-10-04,27121.0,8.0,893.0,3.0,1063.5739999999998,0.314,35.02,0.11800000000000001,,,,,31046.0,1.217,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
279,AUS,Oceania,Australia,2020-10-05,27136.0,15.0,894.0,1.0,1064.162,0.588,35.059,0.039,,,,,32598.0,1.278,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
280,AUS,Oceania,Australia,2020-10-06,27149.0,13.0,894.0,0.0,1064.672,0.51,35.059,0.0,7819472.0,,306.647,,32877.0,1.2890000000000001,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
281,AUS,Oceania,Australia,2020-10-07,27174.0,25.0,895.0,1.0,1065.652,0.98,35.098,0.039,7852241.0,32769.0,307.932,1.285,30691.0,1.204,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
282,AUS,Oceania,Australia,2020-10-08,27182.0,8.0,897.0,2.0,1065.9660000000001,0.314,35.177,0.078,7895078.0,42837.0,309.612,1.68,30775.0,1.207,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
283,AUS,Oceania,Australia,2020-10-09,27206.0,24.0,897.0,0.0,1066.907,0.941,35.177,0.0,,,,,32163.0,1.261,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
284,AUS,Oceania,Australia,2020-10-10,27229.0,23.0,897.0,0.0,1067.809,0.902,35.177,0.0,,,,,33551.0,1.3159999999999998,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
285,AUS,Oceania,Australia,2020-10-11,27244.0,15.0,897.0,0.0,1068.397,0.588,35.177,0.0,8008111.0,,314.045,,34938.0,1.37,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
286,AUS,Oceania,Australia,2020-10-12,27264.0,20.0,898.0,1.0,1069.181,0.784,35.216,0.039,8035558.0,27447.0,315.121,1.0759999999999998,34864.0,1.367,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
287,AUS,Oceania,Australia,2020-10-13,27286.0,22.0,898.0,0.0,1070.0439999999999,0.863,35.216,0.0,8062988.0,27430.0,316.197,1.0759999999999998,34788.0,1.364,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
288,AUS,Oceania,Australia,2020-10-14,27317.0,31.0,899.0,1.0,1071.26,1.216,35.255,0.039,8109490.0,46502.0,318.02099999999996,1.824,36750.0,1.4409999999999998,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
289,AUS,Oceania,Australia,2020-10-15,27341.0,24.0,904.0,5.0,1072.201,0.941,35.451,0.196,8153116.0,43626.0,319.732,1.7109999999999999,36863.0,1.446,tests performed,68.06,25499881.0,3.202,37.9,15.504000000000001,10.129,44648.71,0.5,,5.07,13.0,16.5,,3.84,83.44
