,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,EGY,Africa,Egypt,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
1,EGY,Africa,Egypt,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
2,EGY,Africa,Egypt,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
3,EGY,Africa,Egypt,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
4,EGY,Africa,Egypt,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
5,EGY,Africa,Egypt,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
6,EGY,Africa,Egypt,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
7,EGY,Africa,Egypt,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
8,EGY,Africa,Egypt,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
9,EGY,Africa,Egypt,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
10,EGY,Africa,Egypt,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
11,EGY,Africa,Egypt,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
12,EGY,Africa,Egypt,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
13,EGY,Africa,Egypt,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
14,EGY,Africa,Egypt,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
15,EGY,Africa,Egypt,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
16,EGY,Africa,Egypt,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
17,EGY,Africa,Egypt,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
18,EGY,Africa,Egypt,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
19,EGY,Africa,Egypt,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
20,EGY,Africa,Egypt,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
21,EGY,Africa,Egypt,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
22,EGY,Africa,Egypt,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
23,EGY,Africa,Egypt,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
24,EGY,Africa,Egypt,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
25,EGY,Africa,Egypt,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
26,EGY,Africa,Egypt,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
27,EGY,Africa,Egypt,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
28,EGY,Africa,Egypt,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
29,EGY,Africa,Egypt,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
30,EGY,Africa,Egypt,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
31,EGY,Africa,Egypt,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
32,EGY,Africa,Egypt,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
33,EGY,Africa,Egypt,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
34,EGY,Africa,Egypt,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
35,EGY,Africa,Egypt,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
36,EGY,Africa,Egypt,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
37,EGY,Africa,Egypt,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
38,EGY,Africa,Egypt,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
39,EGY,Africa,Egypt,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
40,EGY,Africa,Egypt,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
41,EGY,Africa,Egypt,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
42,EGY,Africa,Egypt,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
43,EGY,Africa,Egypt,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
44,EGY,Africa,Egypt,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
45,EGY,Africa,Egypt,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
46,EGY,Africa,Egypt,2020-02-15,1.0,1.0,,0.0,0.01,0.01,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
47,EGY,Africa,Egypt,2020-02-16,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
48,EGY,Africa,Egypt,2020-02-17,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
49,EGY,Africa,Egypt,2020-02-18,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
50,EGY,Africa,Egypt,2020-02-19,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
51,EGY,Africa,Egypt,2020-02-20,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
52,EGY,Africa,Egypt,2020-02-21,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
53,EGY,Africa,Egypt,2020-02-22,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
54,EGY,Africa,Egypt,2020-02-23,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
55,EGY,Africa,Egypt,2020-02-24,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
56,EGY,Africa,Egypt,2020-02-25,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
57,EGY,Africa,Egypt,2020-02-26,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
58,EGY,Africa,Egypt,2020-02-27,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
59,EGY,Africa,Egypt,2020-02-28,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
60,EGY,Africa,Egypt,2020-02-29,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
61,EGY,Africa,Egypt,2020-03-01,1.0,0.0,,0.0,0.01,0.0,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
62,EGY,Africa,Egypt,2020-03-02,2.0,1.0,,0.0,0.02,0.01,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
63,EGY,Africa,Egypt,2020-03-03,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
64,EGY,Africa,Egypt,2020-03-04,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
65,EGY,Africa,Egypt,2020-03-05,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
66,EGY,Africa,Egypt,2020-03-06,3.0,1.0,,0.0,0.028999999999999998,0.01,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
67,EGY,Africa,Egypt,2020-03-07,15.0,12.0,,0.0,0.147,0.11699999999999999,,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
68,EGY,Africa,Egypt,2020-03-08,,,,,,,,,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
69,EGY,Africa,Egypt,2020-03-09,49.0,34.0,1.0,1.0,0.479,0.332,0.01,0.01,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
70,EGY,Africa,Egypt,2020-03-10,55.0,6.0,1.0,0.0,0.537,0.059000000000000004,0.01,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
71,EGY,Africa,Egypt,2020-03-11,59.0,4.0,1.0,0.0,0.5770000000000001,0.039,0.01,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
72,EGY,Africa,Egypt,2020-03-12,60.0,1.0,1.0,0.0,0.586,0.01,0.01,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
73,EGY,Africa,Egypt,2020-03-13,80.0,20.0,2.0,1.0,0.782,0.195,0.02,0.01,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
74,EGY,Africa,Egypt,2020-03-14,93.0,13.0,2.0,0.0,0.909,0.127,0.02,0.0,,,,,,,,0.0,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
75,EGY,Africa,Egypt,2020-03-15,93.0,0.0,2.0,0.0,0.909,0.0,0.02,0.0,,,,,,,,11.11,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
76,EGY,Africa,Egypt,2020-03-16,110.0,17.0,2.0,0.0,1.075,0.166,0.02,0.0,,,,,,,,18.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
77,EGY,Africa,Egypt,2020-03-17,126.0,16.0,2.0,0.0,1.2309999999999999,0.156,0.02,0.0,,,,,,,,18.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
78,EGY,Africa,Egypt,2020-03-18,166.0,40.0,4.0,2.0,1.6219999999999999,0.391,0.039,0.02,,,,,,,,18.52,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
79,EGY,Africa,Egypt,2020-03-19,196.0,30.0,6.0,2.0,1.915,0.293,0.059000000000000004,0.02,,,,,,,,29.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
80,EGY,Africa,Egypt,2020-03-20,210.0,14.0,6.0,0.0,2.052,0.13699999999999998,0.059000000000000004,0.0,,,,,,,,29.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
81,EGY,Africa,Egypt,2020-03-21,256.0,46.0,7.0,1.0,2.502,0.45,0.068,0.01,,,,,,,,40.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
82,EGY,Africa,Egypt,2020-03-22,285.0,29.0,8.0,1.0,2.785,0.28300000000000003,0.078,0.01,,,,,,,,40.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
83,EGY,Africa,Egypt,2020-03-23,294.0,9.0,10.0,2.0,2.873,0.08800000000000001,0.098,0.02,,,,,,,,40.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
84,EGY,Africa,Egypt,2020-03-24,327.0,33.0,14.0,4.0,3.195,0.322,0.13699999999999998,0.039,,,,,,,,51.85,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
85,EGY,Africa,Egypt,2020-03-25,366.0,39.0,19.0,5.0,3.577,0.381,0.18600000000000003,0.049,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
86,EGY,Africa,Egypt,2020-03-26,442.0,76.0,21.0,2.0,4.319,0.743,0.205,0.02,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
87,EGY,Africa,Egypt,2020-03-27,456.0,14.0,21.0,0.0,4.456,0.13699999999999998,0.205,0.0,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
88,EGY,Africa,Egypt,2020-03-28,495.0,39.0,24.0,3.0,4.837,0.381,0.235,0.028999999999999998,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
89,EGY,Africa,Egypt,2020-03-29,536.0,41.0,30.0,6.0,5.2379999999999995,0.401,0.293,0.059000000000000004,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
90,EGY,Africa,Egypt,2020-03-30,576.0,40.0,36.0,6.0,5.629,0.391,0.35200000000000004,0.059000000000000004,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
91,EGY,Africa,Egypt,2020-03-31,609.0,33.0,40.0,4.0,5.9510000000000005,0.322,0.391,0.039,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
92,EGY,Africa,Egypt,2020-04-01,656.0,47.0,41.0,1.0,6.41,0.45899999999999996,0.401,0.01,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
93,EGY,Africa,Egypt,2020-04-02,710.0,54.0,46.0,5.0,6.938,0.528,0.45,0.049,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
94,EGY,Africa,Egypt,2020-04-03,779.0,69.0,52.0,6.0,7.612,0.674,0.508,0.059000000000000004,,,,,,,,84.26,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,,17.31,0.2,50.1,89.82700000000001,1.6,71.99
