,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,FIN,Europe,Finland,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
1,FIN,Europe,Finland,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
2,FIN,Europe,Finland,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
3,FIN,Europe,Finland,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
4,FIN,Europe,Finland,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
5,FIN,Europe,Finland,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
6,FIN,Europe,Finland,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
7,FIN,Europe,Finland,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
8,FIN,Europe,Finland,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
9,FIN,Europe,Finland,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
10,FIN,Europe,Finland,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
11,FIN,Europe,Finland,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
12,FIN,Europe,Finland,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
13,FIN,Europe,Finland,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
14,FIN,Europe,Finland,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
15,FIN,Europe,Finland,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
16,FIN,Europe,Finland,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
17,FIN,Europe,Finland,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
18,FIN,Europe,Finland,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
19,FIN,Europe,Finland,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
20,FIN,Europe,Finland,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
21,FIN,Europe,Finland,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
22,FIN,Europe,Finland,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
23,FIN,Europe,Finland,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
24,FIN,Europe,Finland,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
25,FIN,Europe,Finland,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
26,FIN,Europe,Finland,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
27,FIN,Europe,Finland,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
28,FIN,Europe,Finland,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
29,FIN,Europe,Finland,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
30,FIN,Europe,Finland,2020-01-30,1.0,1.0,,0.0,0.18,0.18,,0.0,73.0,73.0,0.013000000000000001,0.013000000000000001,,,samples tested,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
31,FIN,Europe,Finland,2020-01-31,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
32,FIN,Europe,Finland,2020-02-01,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
33,FIN,Europe,Finland,2020-02-02,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
34,FIN,Europe,Finland,2020-02-03,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
35,FIN,Europe,Finland,2020-02-04,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
36,FIN,Europe,Finland,2020-02-05,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,5.56,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
37,FIN,Europe,Finland,2020-02-06,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
38,FIN,Europe,Finland,2020-02-07,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
39,FIN,Europe,Finland,2020-02-08,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
40,FIN,Europe,Finland,2020-02-09,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
41,FIN,Europe,Finland,2020-02-10,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
42,FIN,Europe,Finland,2020-02-11,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
43,FIN,Europe,Finland,2020-02-12,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
44,FIN,Europe,Finland,2020-02-13,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
45,FIN,Europe,Finland,2020-02-14,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
46,FIN,Europe,Finland,2020-02-15,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
47,FIN,Europe,Finland,2020-02-16,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
48,FIN,Europe,Finland,2020-02-17,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
49,FIN,Europe,Finland,2020-02-18,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
50,FIN,Europe,Finland,2020-02-19,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
51,FIN,Europe,Finland,2020-02-20,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
52,FIN,Europe,Finland,2020-02-21,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
53,FIN,Europe,Finland,2020-02-22,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
54,FIN,Europe,Finland,2020-02-23,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
55,FIN,Europe,Finland,2020-02-24,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
56,FIN,Europe,Finland,2020-02-25,1.0,0.0,,0.0,0.18,0.0,,0.0,,,,,,,,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
57,FIN,Europe,Finland,2020-02-26,1.0,0.0,,0.0,0.18,0.0,,0.0,74.0,1.0,0.013000000000000001,0.0,,,samples tested,13.89,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
58,FIN,Europe,Finland,2020-02-27,2.0,1.0,,0.0,0.361,0.18,,0.0,83.0,9.0,0.015,0.002,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
59,FIN,Europe,Finland,2020-02-28,2.0,0.0,,0.0,0.361,0.0,,0.0,441.0,358.0,0.08,0.065,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
60,FIN,Europe,Finland,2020-02-29,3.0,1.0,,0.0,0.541,0.18,,0.0,456.0,15.0,0.08199999999999999,0.003,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
61,FIN,Europe,Finland,2020-03-01,3.0,0.0,,0.0,0.541,0.0,,0.0,472.0,16.0,0.085,0.003,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
62,FIN,Europe,Finland,2020-03-02,6.0,3.0,,0.0,1.083,0.541,,0.0,498.0,26.0,0.09,0.005,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
63,FIN,Europe,Finland,2020-03-03,,,,,,,,,549.0,51.0,0.099,0.009000000000000001,,,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
64,FIN,Europe,Finland,2020-03-04,7.0,1.0,,0.0,1.263,0.18,,0.0,634.0,85.0,0.114,0.015,80.0,0.013999999999999999,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
65,FIN,Europe,Finland,2020-03-05,,,,,,,,,714.0,80.0,0.129,0.013999999999999999,90.0,0.016,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
66,FIN,Europe,Finland,2020-03-06,12.0,5.0,,0.0,2.166,0.902,,0.0,819.0,105.0,0.14800000000000002,0.019,54.0,0.01,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
67,FIN,Europe,Finland,2020-03-07,19.0,7.0,,0.0,3.429,1.263,,0.0,839.0,20.0,0.151,0.004,55.0,0.01,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
68,FIN,Europe,Finland,2020-03-08,,,,,,,,,853.0,14.0,0.154,0.003,54.0,0.01,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
69,FIN,Europe,Finland,2020-03-09,30.0,11.0,,0.0,5.414,1.985,,0.0,975.0,122.0,0.17600000000000002,0.022000000000000002,68.0,0.012,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
70,FIN,Europe,Finland,2020-03-10,40.0,10.0,,0.0,7.218999999999999,1.805,,0.0,1103.0,128.0,0.19899999999999998,0.023,79.0,0.013999999999999999,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
71,FIN,Europe,Finland,2020-03-11,,,,,,,,,1266.0,163.0,0.228,0.028999999999999998,90.0,0.016,samples tested,19.44,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
72,FIN,Europe,Finland,2020-03-12,59.0,19.0,,0.0,10.648,3.429,,0.0,1615.0,349.0,0.29100000000000004,0.063,129.0,0.023,samples tested,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
73,FIN,Europe,Finland,2020-03-13,155.0,96.0,,0.0,27.975,17.326,,0.0,2024.0,409.0,0.365,0.07400000000000001,172.0,0.031,samples tested,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
74,FIN,Europe,Finland,2020-03-14,183.0,28.0,,0.0,33.028,5.053,,0.0,2619.0,595.0,0.473,0.107,254.0,0.046,samples tested,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
75,FIN,Europe,Finland,2020-03-15,210.0,27.0,,0.0,37.900999999999996,4.873,,0.0,3263.0,644.0,0.589,0.11599999999999999,344.0,0.062,samples tested,37.04,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
76,FIN,Europe,Finland,2020-03-16,267.0,57.0,,0.0,48.18899999999999,10.287,,0.0,4131.0,868.0,0.746,0.157,451.0,0.081,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
77,FIN,Europe,Finland,2020-03-17,272.0,5.0,,0.0,49.091,0.902,,0.0,5267.0,1136.0,0.951,0.205,595.0,0.107,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
78,FIN,Europe,Finland,2020-03-18,319.0,47.0,,0.0,57.574,8.482999999999999,,0.0,6292.0,1025.0,1.136,0.185,718.0,0.13,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
79,FIN,Europe,Finland,2020-03-19,369.0,50.0,,0.0,66.598,9.024,,0.0,7067.0,775.0,1.275,0.14,779.0,0.141,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
80,FIN,Europe,Finland,2020-03-20,400.0,31.0,,0.0,72.193,5.595,,0.0,8353.0,1286.0,1.508,0.23199999999999998,904.0,0.163,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
81,FIN,Europe,Finland,2020-03-21,450.0,50.0,,0.0,81.217,9.024,,0.0,9956.0,1603.0,1.797,0.289,1048.0,0.18899999999999997,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
82,FIN,Europe,Finland,2020-03-22,521.0,71.0,1.0,1.0,94.031,12.814,0.18,0.18,11004.0,1048.0,1.986,0.18899999999999997,1106.0,0.2,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
83,FIN,Europe,Finland,2020-03-23,626.0,105.0,1.0,0.0,112.98200000000001,18.951,0.18,0.0,12320.0,1316.0,2.224,0.23800000000000002,1170.0,0.21100000000000002,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
84,FIN,Europe,Finland,2020-03-24,700.0,74.0,1.0,0.0,126.337,13.356,0.18,0.0,13902.0,1582.0,2.509,0.28600000000000003,1234.0,0.223,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
85,FIN,Europe,Finland,2020-03-25,792.0,92.0,1.0,0.0,142.942,16.604,0.18,0.0,15750.0,1848.0,2.843,0.33399999999999996,1351.0,0.244,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
86,FIN,Europe,Finland,2020-03-26,880.0,88.0,3.0,2.0,158.82399999999998,15.882,0.541,0.361,17587.0,1837.0,3.174,0.332,1503.0,0.271,samples tested,64.81,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
87,FIN,Europe,Finland,2020-03-27,958.0,78.0,4.0,1.0,172.90200000000002,14.078,0.722,0.18,19591.0,2004.0,3.536,0.36200000000000004,1605.0,0.29,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
88,FIN,Europe,Finland,2020-03-28,1025.0,67.0,7.0,3.0,184.99400000000003,12.092,1.263,0.541,20796.0,1205.0,3.753,0.217,1549.0,0.28,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
89,FIN,Europe,Finland,2020-03-29,1218.0,193.0,9.0,2.0,219.827,34.833,1.624,0.361,21383.0,587.0,3.859,0.106,1483.0,0.268,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
90,FIN,Europe,Finland,2020-03-30,1218.0,0.0,11.0,2.0,219.827,0.0,1.985,0.361,22467.0,1084.0,4.055,0.196,1450.0,0.262,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
91,FIN,Europe,Finland,2020-03-31,1313.0,95.0,13.0,2.0,236.97299999999998,17.146,2.346,0.361,23598.0,1131.0,4.2589999999999995,0.204,1385.0,0.25,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
92,FIN,Europe,Finland,2020-04-01,1384.0,71.0,17.0,4.0,249.787,12.814,3.068,0.722,25209.0,1611.0,4.55,0.29100000000000004,1351.0,0.244,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
93,FIN,Europe,Finland,2020-04-02,1446.0,62.0,17.0,0.0,260.97700000000003,11.19,3.068,0.0,27540.0,2331.0,4.97,0.42100000000000004,1422.0,0.257,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
94,FIN,Europe,Finland,2020-04-03,1518.0,72.0,19.0,2.0,273.972,12.995,3.429,0.361,29231.0,1691.0,5.276,0.305,1377.0,0.249,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
95,FIN,Europe,Finland,2020-04-04,1615.0,97.0,20.0,1.0,291.478,17.507,3.61,0.18,32455.0,3224.0,5.858,0.5820000000000001,1666.0,0.301,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
96,FIN,Europe,Finland,2020-04-05,1882.0,267.0,25.0,5.0,339.667,48.18899999999999,4.512,0.902,34102.0,1647.0,6.155,0.297,1817.0,0.32799999999999996,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
97,FIN,Europe,Finland,2020-04-06,1927.0,45.0,27.0,2.0,347.789,8.122,4.873,0.361,36073.0,1971.0,6.511,0.35600000000000004,1944.0,0.35100000000000003,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
98,FIN,Europe,Finland,2020-04-07,2176.0,249.0,27.0,0.0,392.72900000000004,44.94,4.873,0.0,38240.0,2167.0,6.902,0.391,2092.0,0.37799999999999995,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
99,FIN,Europe,Finland,2020-04-08,2308.0,132.0,34.0,7.0,416.55300000000005,23.824,6.136,1.263,41535.0,3295.0,7.496,0.595,2332.0,0.42100000000000004,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
100,FIN,Europe,Finland,2020-04-09,2487.0,179.0,40.0,6.0,448.85900000000004,32.306,7.218999999999999,1.083,44084.0,2549.0,7.956,0.46,2363.0,0.426,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
101,FIN,Europe,Finland,2020-04-10,2605.0,118.0,42.0,2.0,470.156,21.296999999999997,7.58,0.361,47371.0,3287.0,8.55,0.593,2591.0,0.46799999999999997,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
102,FIN,Europe,Finland,2020-04-11,2769.0,164.0,48.0,6.0,499.755,29.599,8.663,1.083,48689.0,1318.0,8.787,0.23800000000000002,2319.0,0.419,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
103,FIN,Europe,Finland,2020-04-12,2905.0,136.0,49.0,1.0,524.3,24.546,8.844,0.18,50278.0,1589.0,9.074,0.287,2311.0,0.41700000000000004,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
104,FIN,Europe,Finland,2020-04-13,2974.0,69.0,56.0,7.0,536.754,12.453,10.107000000000001,1.263,51198.0,920.0,9.24,0.166,2161.0,0.39,samples tested,67.59,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
105,FIN,Europe,Finland,2020-04-14,3064.0,90.0,59.0,3.0,552.997,16.243,10.648,0.541,52423.0,1225.0,9.461,0.221,2026.0,0.366,samples tested,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
106,FIN,Europe,Finland,2020-04-15,3161.0,97.0,64.0,5.0,570.504,17.507,11.550999999999998,0.902,54915.0,2492.0,9.911,0.45,1911.0,0.345,samples tested,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
107,FIN,Europe,Finland,2020-04-16,3237.0,76.0,72.0,8.0,584.22,13.717,12.995,1.444,58422.0,3507.0,10.544,0.633,2048.0,0.37,samples tested,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
108,FIN,Europe,Finland,2020-04-17,3369.0,132.0,75.0,3.0,608.044,23.824,13.536,0.541,61132.0,2710.0,11.033,0.489,1966.0,0.355,samples tested,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
109,FIN,Europe,Finland,2020-04-18,3489.0,120.0,82.0,7.0,629.702,21.658,14.8,1.263,64824.0,3692.0,11.7,0.6659999999999999,2305.0,0.41600000000000004,samples tested,62.96,5540718.0,18.136,42.8,21.228,13.264000000000001,40585.721,,,5.76,18.3,22.6,,3.28,81.91
