,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,NLD,Europe,Netherlands,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
1,NLD,Europe,Netherlands,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
2,NLD,Europe,Netherlands,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
3,NLD,Europe,Netherlands,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
4,NLD,Europe,Netherlands,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
5,NLD,Europe,Netherlands,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
6,NLD,Europe,Netherlands,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
7,NLD,Europe,Netherlands,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
8,NLD,Europe,Netherlands,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
9,NLD,Europe,Netherlands,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
10,NLD,Europe,Netherlands,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
11,NLD,Europe,Netherlands,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
12,NLD,Europe,Netherlands,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
13,NLD,Europe,Netherlands,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
14,NLD,Europe,Netherlands,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
15,NLD,Europe,Netherlands,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
16,NLD,Europe,Netherlands,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
17,NLD,Europe,Netherlands,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
18,NLD,Europe,Netherlands,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
19,NLD,Europe,Netherlands,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
20,NLD,Europe,Netherlands,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
21,NLD,Europe,Netherlands,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
22,NLD,Europe,Netherlands,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
23,NLD,Europe,Netherlands,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
24,NLD,Europe,Netherlands,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
25,NLD,Europe,Netherlands,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
26,NLD,Europe,Netherlands,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
27,NLD,Europe,Netherlands,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
28,NLD,Europe,Netherlands,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
29,NLD,Europe,Netherlands,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
30,NLD,Europe,Netherlands,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
31,NLD,Europe,Netherlands,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
32,NLD,Europe,Netherlands,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
33,NLD,Europe,Netherlands,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
34,NLD,Europe,Netherlands,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
35,NLD,Europe,Netherlands,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
36,NLD,Europe,Netherlands,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
37,NLD,Europe,Netherlands,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
38,NLD,Europe,Netherlands,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
39,NLD,Europe,Netherlands,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
40,NLD,Europe,Netherlands,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
41,NLD,Europe,Netherlands,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
42,NLD,Europe,Netherlands,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
43,NLD,Europe,Netherlands,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
44,NLD,Europe,Netherlands,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
45,NLD,Europe,Netherlands,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
46,NLD,Europe,Netherlands,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
47,NLD,Europe,Netherlands,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
48,NLD,Europe,Netherlands,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
49,NLD,Europe,Netherlands,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
50,NLD,Europe,Netherlands,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
51,NLD,Europe,Netherlands,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
52,NLD,Europe,Netherlands,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
53,NLD,Europe,Netherlands,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
54,NLD,Europe,Netherlands,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
55,NLD,Europe,Netherlands,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
56,NLD,Europe,Netherlands,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
57,NLD,Europe,Netherlands,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
58,NLD,Europe,Netherlands,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
59,NLD,Europe,Netherlands,2020-02-28,1.0,1.0,,0.0,0.057999999999999996,0.057999999999999996,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
60,NLD,Europe,Netherlands,2020-02-29,2.0,1.0,,0.0,0.11699999999999999,0.057999999999999996,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
61,NLD,Europe,Netherlands,2020-03-01,7.0,5.0,,0.0,0.409,0.292,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
62,NLD,Europe,Netherlands,2020-03-02,13.0,6.0,,0.0,0.759,0.35,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
63,NLD,Europe,Netherlands,2020-03-03,18.0,5.0,,0.0,1.05,0.292,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
64,NLD,Europe,Netherlands,2020-03-04,28.0,10.0,,0.0,1.6340000000000001,0.584,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
65,NLD,Europe,Netherlands,2020-03-05,38.0,10.0,,0.0,2.218,0.584,,0.0,,,,,,,,0.0,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
66,NLD,Europe,Netherlands,2020-03-06,82.0,44.0,,0.0,4.7860000000000005,2.568,,0.0,,,,,,,,1.85,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
67,NLD,Europe,Netherlands,2020-03-07,128.0,46.0,1.0,1.0,7.47,2.685,0.057999999999999996,0.057999999999999996,,,,,,,,1.85,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
68,NLD,Europe,Netherlands,2020-03-08,188.0,60.0,1.0,0.0,10.972000000000001,3.502,0.057999999999999996,0.0,,,,,,,,1.85,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
69,NLD,Europe,Netherlands,2020-03-09,265.0,77.0,3.0,2.0,15.466,4.494,0.175,0.11699999999999999,,,,,,,,10.19,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
70,NLD,Europe,Netherlands,2020-03-10,321.0,56.0,3.0,0.0,18.734,3.2680000000000002,0.175,0.0,,,,,,,,18.52,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
71,NLD,Europe,Netherlands,2020-03-11,382.0,61.0,4.0,1.0,22.294,3.56,0.233,0.057999999999999996,,,,,,,,18.52,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
72,NLD,Europe,Netherlands,2020-03-12,503.0,121.0,5.0,1.0,29.355,7.062,0.292,0.057999999999999996,,,,,,,,41.67,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
73,NLD,Europe,Netherlands,2020-03-13,614.0,111.0,5.0,0.0,35.833,6.478,0.292,0.0,,,,,,,,41.67,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
74,NLD,Europe,Netherlands,2020-03-14,804.0,190.0,5.0,0.0,46.922,11.088,0.292,0.0,,,,,,,,41.67,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
75,NLD,Europe,Netherlands,2020-03-15,959.0,155.0,12.0,7.0,55.968,9.046,0.7,0.409,17080.0,,0.997,,,,people tested,54.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
76,NLD,Europe,Netherlands,2020-03-16,1135.0,176.0,20.0,8.0,66.23899999999999,10.270999999999999,1.167,0.467,,,,,,,people tested,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
77,NLD,Europe,Netherlands,2020-03-17,1413.0,278.0,24.0,4.0,82.463,16.224,1.401,0.233,,,,,,,people tested,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
78,NLD,Europe,Netherlands,2020-03-18,1705.0,292.0,43.0,19.0,99.505,17.041,2.51,1.109,,,,,,,people tested,62.04,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
79,NLD,Europe,Netherlands,2020-03-19,2051.0,346.0,58.0,15.0,119.697,20.192999999999998,3.385,0.875,,,,,,,people tested,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
80,NLD,Europe,Netherlands,2020-03-20,2460.0,409.0,76.0,18.0,143.567,23.869,4.435,1.05,,,,,,,people tested,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
81,NLD,Europe,Netherlands,2020-03-21,2994.0,534.0,106.0,30.0,174.731,31.165,6.186,1.751,,,,,,,people tested,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
82,NLD,Europe,Netherlands,2020-03-22,3631.0,637.0,136.0,30.0,211.907,37.176,7.937,1.751,38418.0,,2.242,,3048.0,0.17800000000000002,people tested,70.37,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
83,NLD,Europe,Netherlands,2020-03-23,4204.0,573.0,179.0,43.0,245.34799999999998,33.441,10.447000000000001,2.51,,,,,3118.0,0.182,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
84,NLD,Europe,Netherlands,2020-03-24,4749.0,545.0,213.0,34.0,277.154,31.805999999999997,12.431,1.984,,,,,3187.0,0.18600000000000003,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
85,NLD,Europe,Netherlands,2020-03-25,5560.0,811.0,276.0,63.0,324.48400000000004,47.33,16.108,3.677,,,,,3257.0,0.19,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
86,NLD,Europe,Netherlands,2020-03-26,6412.0,852.0,356.0,80.0,374.208,49.723,20.776,4.669,,,,,3326.0,0.19399999999999998,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
87,NLD,Europe,Netherlands,2020-03-27,7431.0,1019.0,434.0,78.0,433.67699999999996,59.468999999999994,25.328000000000003,4.552,,,,,3396.0,0.198,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
88,NLD,Europe,Netherlands,2020-03-28,8603.0,1172.0,546.0,112.0,502.07599999999996,68.399,31.865,6.5360000000000005,,,,,3465.0,0.20199999999999999,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
89,NLD,Europe,Netherlands,2020-03-29,9762.0,1159.0,639.0,93.0,569.715,67.64,37.292,5.428,63163.0,,3.6860000000000004,,3535.0,0.20600000000000002,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
90,NLD,Europe,Netherlands,2020-03-30,10866.0,1104.0,771.0,132.0,634.145,64.43,44.996,7.704,,,,,3624.0,0.21100000000000002,people tested,74.07,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
91,NLD,Europe,Netherlands,2020-03-31,11750.0,884.0,864.0,93.0,685.7360000000001,51.591,50.423,5.428,,,,,3713.0,0.217,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
92,NLD,Europe,Netherlands,2020-04-01,12595.0,845.0,1039.0,175.0,735.051,49.315,60.637,10.213,,,,,3802.0,0.222,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
93,NLD,Europe,Netherlands,2020-04-02,13614.0,1019.0,1173.0,134.0,794.52,59.468999999999994,68.457,7.82,,,,,3890.0,0.22699999999999998,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
94,NLD,Europe,Netherlands,2020-04-03,14697.0,1083.0,1339.0,166.0,857.7239999999999,63.20399999999999,78.145,9.687999999999999,,,,,3979.0,0.23199999999999998,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
95,NLD,Europe,Netherlands,2020-04-04,15723.0,1026.0,1487.0,148.0,917.602,59.878,86.78200000000001,8.637,,,,,4068.0,0.237,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
96,NLD,Europe,Netherlands,2020-04-05,16627.0,904.0,1651.0,164.0,970.36,52.758,96.353,9.571,92261.0,,5.3839999999999995,,4157.0,0.243,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
97,NLD,Europe,Netherlands,2020-04-06,17851.0,1224.0,1766.0,115.0,1041.7939999999999,71.433,103.065,6.711,,,,,4358.0,0.254,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
98,NLD,Europe,Netherlands,2020-04-07,18803.0,952.0,1867.0,101.0,1097.353,55.559,108.959,5.894,,,,,4559.0,0.266,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
99,NLD,Europe,Netherlands,2020-04-08,19580.0,777.0,2101.0,234.0,1142.6989999999998,45.346000000000004,122.615,13.655999999999999,,,,,4761.0,0.278,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
100,NLD,Europe,Netherlands,2020-04-09,20549.0,969.0,2248.0,147.0,1199.25,56.551,131.194,8.579,,,,,4962.0,0.29,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
101,NLD,Europe,Netherlands,2020-04-10,21762.0,1213.0,2396.0,148.0,1270.042,70.791,139.832,8.637,,,,,5163.0,0.301,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
102,NLD,Europe,Netherlands,2020-04-11,23097.0,1335.0,2511.0,115.0,1347.953,77.911,146.543,6.711,,,,,5364.0,0.313,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
103,NLD,Europe,Netherlands,2020-04-12,24413.0,1316.0,2643.0,132.0,1424.755,76.80199999999999,154.247,7.704,131221.0,,7.6579999999999995,,5566.0,0.325,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
104,NLD,Europe,Netherlands,2020-04-13,25587.0,1174.0,2737.0,94.0,1493.27,68.515,159.733,5.486000000000001,,,,,5589.0,0.326,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
105,NLD,Europe,Netherlands,2020-04-14,26551.0,964.0,2823.0,86.0,1549.53,56.26,164.752,5.019,,,,,5612.0,0.32799999999999996,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
106,NLD,Europe,Netherlands,2020-04-15,27419.0,868.0,2945.0,122.0,1600.1870000000001,50.657,171.872,7.12,,,,,5636.0,0.32899999999999996,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
107,NLD,Europe,Netherlands,2020-04-16,28153.0,734.0,3134.0,189.0,1643.024,42.836999999999996,182.90200000000002,11.03,,,,,5659.0,0.33,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
108,NLD,Europe,Netherlands,2020-04-17,29214.0,1061.0,3315.0,181.0,1704.944,61.92100000000001,193.465,10.562999999999999,,,,,5682.0,0.332,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
109,NLD,Europe,Netherlands,2020-04-18,30449.0,1235.0,3459.0,144.0,1777.019,72.075,201.86900000000003,8.404,,,,,5706.0,0.33299999999999996,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
110,NLD,Europe,Netherlands,2020-04-19,31589.0,1140.0,3601.0,142.0,1843.55,66.531,210.15599999999998,8.287,171323.0,,9.998,,5729.0,0.33399999999999996,people tested,79.63,17134873.0,508.54400000000004,43.2,18.779,11.880999999999998,48472.545,,,5.29,24.4,27.3,,3.32,82.28
