,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,GNQ,Africa,Equatorial Guinea,2020-03-15,1.0,1.0,,0.0,0.713,0.713,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
1,GNQ,Africa,Equatorial Guinea,2020-03-16,1.0,0.0,,0.0,0.713,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
2,GNQ,Africa,Equatorial Guinea,2020-03-17,1.0,0.0,,0.0,0.713,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
3,GNQ,Africa,Equatorial Guinea,2020-03-18,1.0,0.0,,0.0,0.713,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
4,GNQ,Africa,Equatorial Guinea,2020-03-19,3.0,2.0,,0.0,2.138,1.426,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
5,GNQ,Africa,Equatorial Guinea,2020-03-20,4.0,1.0,,0.0,2.8510000000000004,0.713,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
6,GNQ,Africa,Equatorial Guinea,2020-03-21,4.0,0.0,,0.0,2.8510000000000004,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
7,GNQ,Africa,Equatorial Guinea,2020-03-22,6.0,2.0,,0.0,4.277,1.426,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
8,GNQ,Africa,Equatorial Guinea,2020-03-23,6.0,0.0,,0.0,4.277,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
9,GNQ,Africa,Equatorial Guinea,2020-03-24,9.0,3.0,,0.0,6.415,2.138,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
10,GNQ,Africa,Equatorial Guinea,2020-03-25,9.0,0.0,,0.0,6.415,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
11,GNQ,Africa,Equatorial Guinea,2020-03-26,11.0,2.0,,0.0,7.84,1.426,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
12,GNQ,Africa,Equatorial Guinea,2020-03-27,12.0,1.0,,0.0,8.552999999999999,0.713,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
13,GNQ,Africa,Equatorial Guinea,2020-03-28,13.0,1.0,,0.0,9.266,0.713,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
14,GNQ,Africa,Equatorial Guinea,2020-03-29,13.0,0.0,,0.0,9.266,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
15,GNQ,Africa,Equatorial Guinea,2020-03-30,14.0,1.0,,0.0,9.979,0.713,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
16,GNQ,Africa,Equatorial Guinea,2020-03-31,14.0,0.0,,0.0,9.979,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
17,GNQ,Africa,Equatorial Guinea,2020-04-01,15.0,1.0,,0.0,10.690999999999999,0.713,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
18,GNQ,Africa,Equatorial Guinea,2020-04-02,15.0,0.0,,0.0,10.690999999999999,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
19,GNQ,Africa,Equatorial Guinea,2020-04-03,15.0,0.0,,0.0,10.690999999999999,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
20,GNQ,Africa,Equatorial Guinea,2020-04-04,16.0,1.0,,0.0,11.404000000000002,0.713,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
21,GNQ,Africa,Equatorial Guinea,2020-04-05,16.0,0.0,,0.0,11.404000000000002,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
22,GNQ,Africa,Equatorial Guinea,2020-04-06,16.0,0.0,,0.0,11.404000000000002,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
23,GNQ,Africa,Equatorial Guinea,2020-04-07,16.0,0.0,,0.0,11.404000000000002,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
24,GNQ,Africa,Equatorial Guinea,2020-04-08,16.0,0.0,,0.0,11.404000000000002,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
25,GNQ,Africa,Equatorial Guinea,2020-04-09,18.0,2.0,,0.0,12.83,1.426,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
26,GNQ,Africa,Equatorial Guinea,2020-04-10,18.0,0.0,,0.0,12.83,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
27,GNQ,Africa,Equatorial Guinea,2020-04-11,18.0,0.0,,0.0,12.83,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
28,GNQ,Africa,Equatorial Guinea,2020-04-12,18.0,0.0,,0.0,12.83,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
29,GNQ,Africa,Equatorial Guinea,2020-04-13,21.0,3.0,,0.0,14.968,2.138,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
30,GNQ,Africa,Equatorial Guinea,2020-04-14,21.0,0.0,,0.0,14.968,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
31,GNQ,Africa,Equatorial Guinea,2020-04-15,41.0,20.0,,0.0,29.223000000000003,14.255,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
32,GNQ,Africa,Equatorial Guinea,2020-04-16,51.0,10.0,,0.0,36.351,7.127999999999999,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
33,GNQ,Africa,Equatorial Guinea,2020-04-17,51.0,0.0,,0.0,36.351,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
34,GNQ,Africa,Equatorial Guinea,2020-04-18,79.0,28.0,,0.0,56.309,19.957,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
35,GNQ,Africa,Equatorial Guinea,2020-04-19,79.0,0.0,,0.0,56.309,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
36,GNQ,Africa,Equatorial Guinea,2020-04-20,79.0,0.0,,0.0,56.309,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
37,GNQ,Africa,Equatorial Guinea,2020-04-21,79.0,0.0,,0.0,56.309,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
38,GNQ,Africa,Equatorial Guinea,2020-04-22,79.0,0.0,,0.0,56.309,0.0,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
39,GNQ,Africa,Equatorial Guinea,2020-04-23,83.0,4.0,,0.0,59.16,2.8510000000000004,,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
40,GNQ,Africa,Equatorial Guinea,2020-04-24,84.0,1.0,1.0,1.0,59.872,0.713,0.713,0.713,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
41,GNQ,Africa,Equatorial Guinea,2020-04-25,212.0,128.0,1.0,0.0,151.106,91.234,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
42,GNQ,Africa,Equatorial Guinea,2020-04-26,214.0,2.0,1.0,0.0,152.532,1.426,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
43,GNQ,Africa,Equatorial Guinea,2020-04-27,258.0,44.0,1.0,0.0,183.894,31.362,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
44,GNQ,Africa,Equatorial Guinea,2020-04-28,258.0,0.0,1.0,0.0,183.894,0.0,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
45,GNQ,Africa,Equatorial Guinea,2020-04-29,315.0,57.0,1.0,0.0,224.521,40.628,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
46,GNQ,Africa,Equatorial Guinea,2020-04-30,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
47,GNQ,Africa,Equatorial Guinea,2020-05-01,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
48,GNQ,Africa,Equatorial Guinea,2020-05-02,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
49,GNQ,Africa,Equatorial Guinea,2020-05-03,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
50,GNQ,Africa,Equatorial Guinea,2020-05-04,315.0,0.0,1.0,0.0,224.521,0.0,0.713,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
51,GNQ,Africa,Equatorial Guinea,2020-05-05,315.0,0.0,2.0,1.0,224.521,0.0,1.426,0.713,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
52,GNQ,Africa,Equatorial Guinea,2020-05-06,439.0,124.0,4.0,2.0,312.904,88.383,2.8510000000000004,1.426,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
53,GNQ,Africa,Equatorial Guinea,2020-05-07,439.0,0.0,4.0,0.0,312.904,0.0,2.8510000000000004,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
54,GNQ,Africa,Equatorial Guinea,2020-05-08,439.0,0.0,4.0,0.0,312.904,0.0,2.8510000000000004,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
55,GNQ,Africa,Equatorial Guinea,2020-05-09,439.0,0.0,4.0,0.0,312.904,0.0,2.8510000000000004,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
56,GNQ,Africa,Equatorial Guinea,2020-05-10,439.0,0.0,4.0,0.0,312.904,0.0,2.8510000000000004,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
57,GNQ,Africa,Equatorial Guinea,2020-05-11,439.0,0.0,4.0,0.0,312.904,0.0,2.8510000000000004,0.0,,,,,,,,,1402985.0,45.193999999999996,22.4,2.846,1.7519999999999998,22604.873,,,7.78,,,24.64,2.1,58.74
