,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
93,CIV,Africa,Cote d'Ivoire,2020-06-15,5084.0,236.0,45.0,0.0,192.734,8.947000000000001,1.706,0.0,37653.0,870.0,1.4269999999999998,0.033,758.0,0.028999999999999998,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
94,CIV,Africa,Cote d'Ivoire,2020-06-16,5439.0,355.0,46.0,1.0,206.192,13.458,1.744,0.038,38637.0,984.0,1.465,0.037000000000000005,825.0,0.031,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
95,CIV,Africa,Cote d'Ivoire,2020-06-17,5679.0,240.0,46.0,0.0,215.291,9.097999999999999,1.744,0.0,39851.0,1214.0,1.511,0.046,911.0,0.035,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
96,CIV,Africa,Cote d'Ivoire,2020-06-18,6063.0,384.0,48.0,2.0,229.84799999999998,14.557,1.82,0.076,41443.0,1592.0,1.571,0.06,1024.0,0.039,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
97,CIV,Africa,Cote d'Ivoire,2020-06-19,6063.0,0.0,48.0,0.0,229.84799999999998,0.0,1.82,0.0,43075.0,1632.0,1.633,0.062,1139.0,0.043,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
98,CIV,Africa,Cote d'Ivoire,2020-06-20,6444.0,381.0,49.0,1.0,244.292,14.444,1.858,0.038,44230.0,1155.0,1.6769999999999998,0.044000000000000004,1185.0,0.045,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
99,CIV,Africa,Cote d'Ivoire,2020-06-21,6874.0,430.0,49.0,0.0,260.593,16.301,1.858,0.0,45152.0,922.0,1.712,0.035,1196.0,0.045,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
100,CIV,Africa,Cote d'Ivoire,2020-06-22,7492.0,618.0,51.0,2.0,284.022,23.428,1.933,0.076,45996.0,844.0,1.744,0.032,1192.0,0.045,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
101,CIV,Africa,Cote d'Ivoire,2020-06-23,7492.0,0.0,54.0,3.0,284.022,0.0,2.0469999999999997,0.114,47299.0,1303.0,1.7930000000000001,0.049,1237.0,0.047,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
102,CIV,Africa,Cote d'Ivoire,2020-06-24,7904.0,412.0,58.0,4.0,299.64099999999996,15.619000000000002,2.199,0.152,48340.0,1041.0,1.8330000000000002,0.039,1213.0,0.046,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
103,CIV,Africa,Cote d'Ivoire,2020-06-25,7904.0,0.0,58.0,0.0,299.64099999999996,0.0,2.199,0.0,49352.0,1012.0,1.871,0.038,1130.0,0.043,samples tested,57.41,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
104,CIV,Africa,Cote d'Ivoire,2020-06-26,8164.0,260.0,58.0,0.0,309.497,9.857000000000001,2.199,0.0,50914.0,1562.0,1.93,0.059000000000000004,1120.0,0.042,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
105,CIV,Africa,Cote d'Ivoire,2020-06-27,8334.0,170.0,60.0,2.0,315.942,6.445,2.275,0.076,52261.0,1347.0,1.9809999999999999,0.051,1147.0,0.043,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
106,CIV,Africa,Cote d'Ivoire,2020-06-28,8739.0,405.0,64.0,4.0,331.295,15.354000000000001,2.426,0.152,52885.0,624.0,2.005,0.024,1105.0,0.042,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
107,CIV,Africa,Cote d'Ivoire,2020-06-29,8944.0,205.0,66.0,2.0,339.06699999999995,7.772,2.502,0.076,53938.0,1053.0,2.045,0.04,1135.0,0.043,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
108,CIV,Africa,Cote d'Ivoire,2020-06-30,9214.0,270.0,66.0,0.0,349.30300000000005,10.236,2.502,0.0,55950.0,2012.0,2.121,0.076,1236.0,0.047,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
109,CIV,Africa,Cote d'Ivoire,2020-07-01,9499.0,285.0,68.0,2.0,360.10699999999997,10.804,2.5780000000000003,0.076,57774.0,1824.0,2.19,0.069,1348.0,0.051,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
110,CIV,Africa,Cote d'Ivoire,2020-07-02,9702.0,203.0,68.0,0.0,367.80300000000005,7.696000000000001,2.5780000000000003,0.0,59382.0,1608.0,2.251,0.061,1433.0,0.054000000000000006,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
111,CIV,Africa,Cote d'Ivoire,2020-07-03,9992.0,290.0,68.0,0.0,378.79699999999997,10.994000000000002,2.5780000000000003,0.0,60652.0,1270.0,2.299,0.048,1391.0,0.053,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
112,CIV,Africa,Cote d'Ivoire,2020-07-04,10244.0,252.0,70.0,2.0,388.35,9.552999999999999,2.654,0.076,62205.0,1553.0,2.358,0.059000000000000004,1421.0,0.054000000000000006,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
113,CIV,Africa,Cote d'Ivoire,2020-07-05,10462.0,218.0,72.0,2.0,396.61400000000003,8.264,2.73,0.076,64424.0,2219.0,2.4419999999999997,0.084,1648.0,0.062,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
114,CIV,Africa,Cote d'Ivoire,2020-07-06,10772.0,310.0,74.0,2.0,408.366,11.752,2.805,0.076,65888.0,1464.0,2.498,0.055999999999999994,1707.0,0.065,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
115,CIV,Africa,Cote d'Ivoire,2020-07-07,10966.0,194.0,75.0,1.0,415.721,7.355,2.843,0.038,67168.0,1280.0,2.546,0.049,1603.0,0.061,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
116,CIV,Africa,Cote d'Ivoire,2020-07-08,10966.0,0.0,75.0,0.0,415.721,0.0,2.843,0.0,69009.0,1841.0,2.616,0.07,1605.0,0.061,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
117,CIV,Africa,Cote d'Ivoire,2020-07-09,11504.0,538.0,78.0,3.0,436.116,20.396,2.957,0.114,70414.0,1405.0,2.6689999999999996,0.053,1576.0,0.06,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
118,CIV,Africa,Cote d'Ivoire,2020-07-10,11750.0,246.0,79.0,1.0,445.44199999999995,9.326,2.995,0.038,72599.0,2185.0,2.752,0.083,1707.0,0.065,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
119,CIV,Africa,Cote d'Ivoire,2020-07-11,12052.0,302.0,81.0,2.0,456.89099999999996,11.449000000000002,3.071,0.076,74880.0,2281.0,2.839,0.086,1811.0,0.069,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
120,CIV,Africa,Cote d'Ivoire,2020-07-12,12443.0,391.0,82.0,1.0,471.714,14.823,3.109,0.038,76250.0,1370.0,2.891,0.052000000000000005,1689.0,0.064,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
121,CIV,Africa,Cote d'Ivoire,2020-07-13,12766.0,323.0,84.0,2.0,483.959,12.245,3.1839999999999997,0.076,77384.0,1134.0,2.9339999999999997,0.043,1642.0,0.062,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
122,CIV,Africa,Cote d'Ivoire,2020-07-14,12872.0,106.0,84.0,0.0,487.977,4.018,3.1839999999999997,0.0,78066.0,682.0,2.9589999999999996,0.026000000000000002,1557.0,0.059000000000000004,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
123,CIV,Africa,Cote d'Ivoire,2020-07-15,13037.0,165.0,87.0,3.0,494.23199999999997,6.255,3.298,0.114,79895.0,1829.0,3.029,0.069,1555.0,0.059000000000000004,samples tested,57.87,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
124,CIV,Africa,Cote d'Ivoire,2020-07-16,13403.0,366.0,87.0,0.0,508.108,13.875,3.298,0.0,80633.0,738.0,3.057,0.027999999999999997,1460.0,0.055,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
125,CIV,Africa,Cote d'Ivoire,2020-07-17,13554.0,151.0,87.0,0.0,513.832,5.724,3.298,0.0,81379.0,746.0,3.085,0.027999999999999997,1254.0,0.048,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
126,CIV,Africa,Cote d'Ivoire,2020-07-18,13696.0,142.0,87.0,0.0,519.215,5.382999999999999,3.298,0.0,82616.0,1237.0,3.1319999999999997,0.047,1105.0,0.042,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
127,CIV,Africa,Cote d'Ivoire,2020-07-19,13912.0,216.0,91.0,4.0,527.404,8.189,3.45,0.152,83753.0,1137.0,3.175,0.043,1072.0,0.040999999999999995,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
128,CIV,Africa,Cote d'Ivoire,2020-07-20,14119.0,207.0,92.0,1.0,535.251,7.847,3.488,0.038,85409.0,1656.0,3.238,0.063,1146.0,0.043,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
129,CIV,Africa,Cote d'Ivoire,2020-07-21,14312.0,193.0,92.0,0.0,542.568,7.317,3.488,0.0,86552.0,1143.0,3.281,0.043,1212.0,0.046,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
130,CIV,Africa,Cote d'Ivoire,2020-07-22,14531.0,219.0,93.0,1.0,550.87,8.302,3.5260000000000002,0.038,87683.0,1131.0,3.324,0.043,1113.0,0.042,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
131,CIV,Africa,Cote d'Ivoire,2020-07-23,14531.0,0.0,93.0,0.0,550.87,0.0,3.5260000000000002,0.0,89920.0,2237.0,3.409,0.085,1327.0,0.05,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
132,CIV,Africa,Cote d'Ivoire,2020-07-24,15001.0,470.0,93.0,0.0,568.688,17.817999999999998,3.5260000000000002,0.0,91655.0,1735.0,3.475,0.066,1468.0,0.055999999999999994,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
133,CIV,Africa,Cote d'Ivoire,2020-07-25,15253.0,252.0,94.0,1.0,578.241,9.552999999999999,3.5639999999999996,0.038,93659.0,2004.0,3.551,0.076,1578.0,0.06,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
134,CIV,Africa,Cote d'Ivoire,2020-07-26,15494.0,241.0,94.0,0.0,587.377,9.136000000000001,3.5639999999999996,0.0,95105.0,1446.0,3.605,0.055,1622.0,0.061,samples tested,60.65,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
135,CIV,Africa,Cote d'Ivoire,2020-07-27,15596.0,102.0,96.0,2.0,591.244,3.867,3.639,0.076,96097.0,992.0,3.6430000000000002,0.038,1527.0,0.057999999999999996,samples tested,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
136,CIV,Africa,Cote d'Ivoire,2020-07-28,15655.0,59.0,96.0,0.0,593.481,2.237,3.639,0.0,96768.0,671.0,3.668,0.025,1459.0,0.055,samples tested,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
137,CIV,Africa,Cote d'Ivoire,2020-07-29,15713.0,58.0,98.0,2.0,595.68,2.199,3.715,0.076,98014.0,1246.0,3.716,0.047,1476.0,0.055999999999999994,samples tested,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
138,CIV,Africa,Cote d'Ivoire,2020-07-30,15813.0,100.0,99.0,1.0,599.471,3.7910000000000004,3.753,0.038,99734.0,1720.0,3.781,0.065,1402.0,0.053,samples tested,44.91,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
139,CIV,Africa,Cote d'Ivoire,2020-07-31,15978.0,165.0,100.0,1.0,605.726,6.255,3.7910000000000004,0.038,100685.0,951.0,3.8169999999999997,0.036000000000000004,1290.0,0.049,samples tested,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
140,CIV,Africa,Cote d'Ivoire,2020-08-01,16047.0,69.0,102.0,2.0,608.342,2.616,3.867,0.076,101583.0,898.0,3.8510000000000004,0.034,1132.0,0.043,samples tested,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
141,CIV,Africa,Cote d'Ivoire,2020-08-02,16109.0,62.0,102.0,0.0,610.692,2.35,3.867,0.0,102685.0,1102.0,3.8930000000000002,0.042,1083.0,0.040999999999999995,samples tested,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
142,CIV,Africa,Cote d'Ivoire,2020-08-03,16182.0,73.0,102.0,0.0,613.4590000000001,2.767,3.867,0.0,103112.0,427.0,3.909,0.016,1002.0,0.038,samples tested,31.94,26378275.0,76.399,18.7,2.9330000000000003,1.5819999999999999,3601.006,28.2,,2.42,,,19.351,,57.78
