,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,BEL,Europe,Belgium,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
1,BEL,Europe,Belgium,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
2,BEL,Europe,Belgium,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
3,BEL,Europe,Belgium,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
4,BEL,Europe,Belgium,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
5,BEL,Europe,Belgium,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
6,BEL,Europe,Belgium,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
7,BEL,Europe,Belgium,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
8,BEL,Europe,Belgium,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
9,BEL,Europe,Belgium,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
10,BEL,Europe,Belgium,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
11,BEL,Europe,Belgium,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
12,BEL,Europe,Belgium,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
13,BEL,Europe,Belgium,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
14,BEL,Europe,Belgium,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
15,BEL,Europe,Belgium,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
16,BEL,Europe,Belgium,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
17,BEL,Europe,Belgium,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
18,BEL,Europe,Belgium,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
19,BEL,Europe,Belgium,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
20,BEL,Europe,Belgium,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
21,BEL,Europe,Belgium,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
22,BEL,Europe,Belgium,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
23,BEL,Europe,Belgium,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
24,BEL,Europe,Belgium,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
25,BEL,Europe,Belgium,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
26,BEL,Europe,Belgium,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
27,BEL,Europe,Belgium,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
28,BEL,Europe,Belgium,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
29,BEL,Europe,Belgium,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
30,BEL,Europe,Belgium,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
31,BEL,Europe,Belgium,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
32,BEL,Europe,Belgium,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
33,BEL,Europe,Belgium,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
34,BEL,Europe,Belgium,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
35,BEL,Europe,Belgium,2020-02-04,1.0,1.0,,0.0,0.086,0.086,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
36,BEL,Europe,Belgium,2020-02-05,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
37,BEL,Europe,Belgium,2020-02-06,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
38,BEL,Europe,Belgium,2020-02-07,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
39,BEL,Europe,Belgium,2020-02-08,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
40,BEL,Europe,Belgium,2020-02-09,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
41,BEL,Europe,Belgium,2020-02-10,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
42,BEL,Europe,Belgium,2020-02-11,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
43,BEL,Europe,Belgium,2020-02-12,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
44,BEL,Europe,Belgium,2020-02-13,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
45,BEL,Europe,Belgium,2020-02-14,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
46,BEL,Europe,Belgium,2020-02-15,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
47,BEL,Europe,Belgium,2020-02-16,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
48,BEL,Europe,Belgium,2020-02-17,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
49,BEL,Europe,Belgium,2020-02-18,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
50,BEL,Europe,Belgium,2020-02-19,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
51,BEL,Europe,Belgium,2020-02-20,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
52,BEL,Europe,Belgium,2020-02-21,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
53,BEL,Europe,Belgium,2020-02-22,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
54,BEL,Europe,Belgium,2020-02-23,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
55,BEL,Europe,Belgium,2020-02-24,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
56,BEL,Europe,Belgium,2020-02-25,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
57,BEL,Europe,Belgium,2020-02-26,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
58,BEL,Europe,Belgium,2020-02-27,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
59,BEL,Europe,Belgium,2020-02-28,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
60,BEL,Europe,Belgium,2020-02-29,1.0,0.0,,0.0,0.086,0.0,,0.0,,,,,,,,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
61,BEL,Europe,Belgium,2020-03-01,1.0,0.0,,0.0,0.086,0.0,,0.0,82.0,82.0,0.006999999999999999,0.006999999999999999,,,tests performed,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
62,BEL,Europe,Belgium,2020-03-02,19.0,18.0,,0.0,1.639,1.5530000000000002,,0.0,399.0,317.0,0.034,0.027000000000000003,,,tests performed,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
63,BEL,Europe,Belgium,2020-03-03,38.0,19.0,,0.0,3.279,1.639,,0.0,937.0,538.0,0.081,0.046,,,tests performed,11.11,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
64,BEL,Europe,Belgium,2020-03-04,72.0,34.0,,0.0,6.212000000000001,2.9339999999999997,,0.0,1638.0,701.0,0.141,0.06,,,tests performed,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
65,BEL,Europe,Belgium,2020-03-05,125.0,53.0,,0.0,10.786,4.573,,0.0,2411.0,773.0,0.20800000000000002,0.067,,,tests performed,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
66,BEL,Europe,Belgium,2020-03-06,206.0,81.0,,0.0,17.775,6.989,,0.0,3530.0,1119.0,0.305,0.09699999999999999,,,tests performed,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
67,BEL,Europe,Belgium,2020-03-07,316.0,110.0,,0.0,27.266,9.491,,0.0,4005.0,475.0,0.34600000000000003,0.040999999999999995,,,tests performed,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
68,BEL,Europe,Belgium,2020-03-08,343.0,27.0,,0.0,29.595,2.33,,0.0,4488.0,483.0,0.387,0.042,629.0,0.054000000000000006,tests performed,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
69,BEL,Europe,Belgium,2020-03-09,407.0,64.0,,0.0,35.118,5.522,,0.0,5098.0,610.0,0.44,0.053,671.0,0.057999999999999996,tests performed,13.89,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
70,BEL,Europe,Belgium,2020-03-10,501.0,94.0,,0.0,43.228,8.111,,0.0,5902.0,804.0,0.509,0.069,709.0,0.061,tests performed,19.44,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
71,BEL,Europe,Belgium,2020-03-11,600.0,99.0,1.0,1.0,51.77,8.542,0.086,0.086,7010.0,1108.0,0.605,0.096,767.0,0.066,tests performed,19.44,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
72,BEL,Europe,Belgium,2020-03-12,774.0,174.0,4.0,3.0,66.78399999999999,15.013,0.345,0.259,8448.0,1438.0,0.7290000000000001,0.124,862.0,0.07400000000000001,tests performed,19.44,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
73,BEL,Europe,Belgium,2020-03-13,1024.0,250.0,5.0,1.0,88.355,21.570999999999998,0.431,0.086,10972.0,2524.0,0.9470000000000001,0.218,1063.0,0.092,tests performed,23.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
74,BEL,Europe,Belgium,2020-03-14,1362.0,338.0,8.0,3.0,117.51899999999999,29.164,0.69,0.259,13143.0,2171.0,1.1340000000000001,0.187,1305.0,0.113,tests performed,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
75,BEL,Europe,Belgium,2020-03-15,1541.0,179.0,13.0,5.0,132.964,15.445,1.122,0.431,14412.0,1269.0,1.244,0.109,1418.0,0.122,tests performed,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
76,BEL,Europe,Belgium,2020-03-16,1755.0,214.0,19.0,6.0,151.429,18.465,1.639,0.518,16304.0,1892.0,1.4069999999999998,0.163,1601.0,0.138,tests performed,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
77,BEL,Europe,Belgium,2020-03-17,2142.0,387.0,30.0,11.0,184.821,33.391999999999996,2.589,0.9490000000000001,18559.0,2255.0,1.601,0.195,1808.0,0.156,tests performed,50.93,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
78,BEL,Europe,Belgium,2020-03-18,2564.0,422.0,40.0,10.0,221.233,36.412,3.451,0.863,21273.0,2714.0,1.8359999999999999,0.23399999999999999,2038.0,0.17600000000000002,tests performed,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
79,BEL,Europe,Belgium,2020-03-19,3098.0,534.0,62.0,22.0,267.308,46.076,5.35,1.8980000000000001,24668.0,3395.0,2.128,0.293,2317.0,0.2,tests performed,73.15,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
80,BEL,Europe,Belgium,2020-03-20,3811.0,713.0,95.0,33.0,328.829,61.521,8.197000000000001,2.847,27788.0,3120.0,2.398,0.26899999999999996,2402.0,0.207,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
81,BEL,Europe,Belgium,2020-03-21,4473.0,662.0,130.0,35.0,385.949,57.12,11.217,3.02,30064.0,2276.0,2.594,0.196,2417.0,0.209,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
82,BEL,Europe,Belgium,2020-03-22,4942.0,469.0,170.0,40.0,426.416,40.467,14.668,3.451,31478.0,1414.0,2.716,0.122,2438.0,0.21,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
83,BEL,Europe,Belgium,2020-03-23,5428.0,486.0,217.0,47.0,468.35,41.934,18.724,4.055,34800.0,3322.0,3.003,0.287,2642.0,0.228,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
84,BEL,Europe,Belgium,2020-03-24,6756.0,1328.0,295.0,78.0,582.936,114.585,25.454,6.73,38775.0,3975.0,3.346,0.34299999999999997,2888.0,0.249,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
85,BEL,Europe,Belgium,2020-03-25,7951.0,1195.0,371.0,76.0,686.045,103.11,32.010999999999996,6.558,43057.0,4282.0,3.715,0.369,3112.0,0.26899999999999996,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
86,BEL,Europe,Belgium,2020-03-26,9150.0,1199.0,478.0,107.0,789.5,103.455,41.244,9.232000000000001,47420.0,4363.0,4.092,0.376,3250.0,0.28,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
87,BEL,Europe,Belgium,2020-03-27,10513.0,1363.0,580.0,102.0,907.105,117.605,50.045,8.801,52350.0,4930.0,4.5169999999999995,0.425,3509.0,0.303,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
88,BEL,Europe,Belgium,2020-03-28,12031.0,1518.0,708.0,128.0,1038.0839999999998,130.97899999999998,61.089,11.044,56200.0,3850.0,4.849,0.332,3734.0,0.322,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
89,BEL,Europe,Belgium,2020-03-29,12875.0,844.0,849.0,141.0,1110.9080000000001,72.824,73.255,12.165999999999999,58619.0,2419.0,5.058,0.209,3877.0,0.335,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
90,BEL,Europe,Belgium,2020-03-30,13558.0,683.0,998.0,149.0,1169.84,58.931999999999995,86.11200000000001,12.856,62720.0,4101.0,5.412000000000001,0.354,3989.0,0.344,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
91,BEL,Europe,Belgium,2020-03-31,15296.0,1738.0,1168.0,170.0,1319.8020000000001,149.96200000000002,100.78,14.668,69152.0,6432.0,5.9670000000000005,0.555,4340.0,0.374,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
92,BEL,Europe,Belgium,2020-04-01,16977.0,1681.0,1376.0,208.0,1464.846,145.04399999999998,118.727,17.947,75043.0,5891.0,6.475,0.508,4569.0,0.39399999999999996,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
93,BEL,Europe,Belgium,2020-04-02,18493.0,1516.0,1608.0,232.0,1595.6529999999998,130.80700000000002,138.745,20.018,81131.0,6088.0,7.0,0.525,4816.0,0.41600000000000004,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
94,BEL,Europe,Belgium,2020-04-03,19971.0,1478.0,1827.0,219.0,1723.18,127.52799999999999,157.641,18.896,87849.0,6718.0,7.58,0.58,5071.0,0.43799999999999994,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
95,BEL,Europe,Belgium,2020-04-04,21665.0,1694.0,2063.0,236.0,1869.346,146.165,178.00400000000002,20.363,93217.0,5368.0,8.043,0.46299999999999997,5288.0,0.456,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
96,BEL,Europe,Belgium,2020-04-05,22587.0,922.0,2333.0,270.0,1948.9,79.554,201.301,23.296999999999997,97045.0,3828.0,8.373,0.33,5489.0,0.474,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
97,BEL,Europe,Belgium,2020-04-06,23252.0,665.0,2579.0,246.0,2006.279,57.379,222.52700000000002,21.226,102885.0,5840.0,8.877,0.504,5738.0,0.495,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
98,BEL,Europe,Belgium,2020-04-07,25186.0,1934.0,2836.0,257.0,2173.152,166.87400000000002,244.702,22.175,110394.0,7509.0,9.525,0.648,5892.0,0.508,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
99,BEL,Europe,Belgium,2020-04-08,26701.0,1515.0,3113.0,277.0,2303.873,130.72,268.603,23.901,118366.0,7972.0,10.213,0.688,6189.0,0.534,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
100,BEL,Europe,Belgium,2020-04-09,28299.0,1598.0,3434.0,321.0,2441.755,137.882,296.3,27.697,126590.0,8224.0,10.923,0.71,6494.0,0.56,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
101,BEL,Europe,Belgium,2020-04-10,30538.0,2239.0,3705.0,271.0,2634.945,193.19,319.683,23.383000000000003,135127.0,8537.0,11.659,0.737,6754.0,0.583,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
102,BEL,Europe,Belgium,2020-04-11,32874.0,2336.0,4007.0,302.0,2836.505,201.56,345.741,26.058000000000003,143275.0,8148.0,12.362,0.703,7151.0,0.617,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
103,BEL,Europe,Belgium,2020-04-12,33903.0,1029.0,4292.0,285.0,2925.2909999999997,88.786,370.332,24.590999999999998,150562.0,7287.0,12.991,0.629,7645.0,0.66,tests performed,81.48,11589616.0,375.564,41.8,18.570999999999998,12.849,42658.575999999994,0.2,,4.29,25.1,31.4,,5.64,81.63
