,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
187,SLV,North America,El Salvador,2020-09-22,27798.0,245.0,814.0,2.0,4285.714,37.772,125.49700000000001,0.308,374821.0,3434.0,57.787,0.529,2849.0,0.439,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
188,SLV,North America,El Salvador,2020-09-23,27954.0,156.0,819.0,5.0,4309.765,24.051,126.26799999999999,0.7709999999999999,378273.0,3452.0,58.32,0.532,2995.0,0.462,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
189,SLV,North America,El Salvador,2020-09-24,27954.0,0.0,819.0,0.0,4309.765,0.0,126.26799999999999,0.0,383771.0,5498.0,59.167,0.848,3429.0,0.529,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
190,SLV,North America,El Salvador,2020-09-25,28201.0,247.0,823.0,4.0,4347.846,38.080999999999996,126.885,0.617,386225.0,2454.0,59.54600000000001,0.37799999999999995,3457.0,0.5329999999999999,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
191,SLV,North America,El Salvador,2020-09-26,28415.0,214.0,826.0,3.0,4380.839,32.993,127.34700000000001,0.46299999999999997,388648.0,2423.0,59.919,0.374,3451.0,0.532,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
192,SLV,North America,El Salvador,2020-09-27,28415.0,0.0,826.0,0.0,4380.839,0.0,127.34700000000001,0.0,391051.0,2403.0,60.29,0.37,3304.0,0.509,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
193,SLV,North America,El Salvador,2020-09-28,28630.0,215.0,826.0,0.0,4413.986,33.147,127.34700000000001,0.0,393472.0,2421.0,60.663000000000004,0.373,3155.0,0.486,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
194,SLV,North America,El Salvador,2020-09-29,28809.0,179.0,831.0,5.0,4441.583,27.596999999999998,128.118,0.7709999999999999,395921.0,2449.0,61.041000000000004,0.37799999999999995,3014.0,0.465,tests performed,61.11,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
195,SLV,North America,El Salvador,2020-09-30,28981.0,172.0,843.0,12.0,4468.101,26.518,129.968,1.85,398401.0,2480.0,61.423,0.382,2875.0,0.44299999999999995,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
196,SLV,North America,El Salvador,2020-10-01,29077.0,96.0,843.0,0.0,4482.901,14.800999999999998,129.968,0.0,400849.0,2448.0,61.8,0.377,2440.0,0.376,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
197,SLV,North America,El Salvador,2020-10-02,29175.0,98.0,848.0,5.0,4498.01,15.109000000000002,130.739,0.7709999999999999,403345.0,2496.0,62.185,0.385,2446.0,0.377,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
198,SLV,North America,El Salvador,2020-10-03,29175.0,0.0,853.0,5.0,4498.01,0.0,131.51,0.7709999999999999,405807.0,2462.0,62.565,0.38,2451.0,0.37799999999999995,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
199,SLV,North America,El Salvador,2020-10-04,29358.0,183.0,863.0,10.0,4526.224,28.214000000000002,133.05200000000002,1.5419999999999998,408212.0,2405.0,62.935,0.371,2452.0,0.37799999999999995,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
200,SLV,North America,El Salvador,2020-10-05,29450.0,92.0,863.0,0.0,4540.407999999999,14.184000000000001,133.05200000000002,0.0,410622.0,2410.0,63.306999999999995,0.37200000000000005,2450.0,0.37799999999999995,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
201,SLV,North America,El Salvador,2020-10-06,29643.0,193.0,869.0,6.0,4570.164000000001,29.755,133.977,0.925,413036.0,2414.0,63.678999999999995,0.37200000000000005,2445.0,0.377,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
202,SLV,North America,El Salvador,2020-10-07,29737.0,94.0,873.0,4.0,4584.656,14.492,134.593,0.617,415439.0,2403.0,64.05,0.37,2434.0,0.375,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
203,SLV,North America,El Salvador,2020-10-08,29842.0,105.0,877.0,4.0,4600.844,16.188,135.21,0.617,417880.0,2441.0,64.426,0.376,2433.0,0.375,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
204,SLV,North America,El Salvador,2020-10-09,29842.0,0.0,881.0,4.0,4600.844,0.0,135.827,0.617,420363.0,2483.0,64.809,0.38299999999999995,2431.0,0.375,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
205,SLV,North America,El Salvador,2020-10-10,29951.0,109.0,881.0,0.0,4617.649,16.805,135.827,0.0,422858.0,2495.0,65.193,0.385,2436.0,0.376,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
206,SLV,North America,El Salvador,2020-10-11,29951.0,0.0,887.0,6.0,4617.649,0.0,136.752,0.925,425295.0,2437.0,65.569,0.376,2440.0,0.376,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
207,SLV,North America,El Salvador,2020-10-12,30196.0,245.0,894.0,7.0,4655.4220000000005,37.772,137.83100000000002,1.079,427709.0,2414.0,65.941,0.37200000000000005,2441.0,0.376,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
208,SLV,North America,El Salvador,2020-10-13,30196.0,0.0,894.0,0.0,4655.4220000000005,0.0,137.83100000000002,0.0,430118.0,2409.0,66.313,0.371,2440.0,0.376,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
209,SLV,North America,El Salvador,2020-10-14,30480.0,284.0,899.0,5.0,4699.207,43.785,138.602,0.7709999999999999,432581.0,2463.0,66.693,0.38,2449.0,0.37799999999999995,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
210,SLV,North America,El Salvador,2020-10-15,30766.0,286.0,904.0,5.0,4743.3,44.093999999999994,139.373,0.7709999999999999,438019.0,5438.0,67.531,0.838,2877.0,0.444,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
211,SLV,North America,El Salvador,2020-10-16,31061.0,295.0,912.0,8.0,4788.782,45.481,140.606,1.2329999999999999,441490.0,3471.0,68.066,0.535,3018.0,0.465,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
212,SLV,North America,El Salvador,2020-10-17,31265.0,204.0,917.0,5.0,4820.233,31.451,141.377,0.7709999999999999,443923.0,2433.0,68.441,0.375,3009.0,0.46399999999999997,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
213,SLV,North America,El Salvador,2020-10-18,31456.0,191.0,922.0,5.0,4849.68,29.447,142.148,0.7709999999999999,446343.0,2420.0,68.814,0.373,3007.0,0.46399999999999997,tests performed,52.78,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
214,SLV,North America,El Salvador,2020-10-19,31666.0,210.0,922.0,0.0,4882.057,32.376,142.148,0.0,448802.0,2459.0,69.193,0.379,3013.0,0.465,tests performed,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
215,SLV,North America,El Salvador,2020-10-20,31666.0,0.0,926.0,4.0,4882.057,0.0,142.765,0.617,451284.0,2482.0,69.57600000000001,0.38299999999999995,3024.0,0.466,tests performed,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
216,SLV,North America,El Salvador,2020-10-21,31975.0,309.0,933.0,7.0,4929.696,47.64,143.844,1.079,453726.0,2442.0,69.953,0.376,3021.0,0.466,tests performed,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
217,SLV,North America,El Salvador,2020-10-22,32120.0,145.0,936.0,3.0,4952.0509999999995,22.355,144.306,0.46299999999999997,456202.0,2476.0,70.334,0.382,2598.0,0.401,tests performed,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
218,SLV,North America,El Salvador,2020-10-23,32262.0,142.0,940.0,4.0,4973.944,21.893,144.923,0.617,458630.0,2428.0,70.709,0.374,2449.0,0.37799999999999995,tests performed,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
219,SLV,North America,El Salvador,2020-10-24,32421.0,159.0,944.0,4.0,4998.457,24.514,145.54,0.617,,,,,,,,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
220,SLV,North America,El Salvador,2020-10-25,32585.0,164.0,949.0,5.0,5023.742,25.284000000000002,146.311,0.7709999999999999,,,,,,,,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
221,SLV,North America,El Salvador,2020-10-26,32585.0,0.0,953.0,4.0,5023.742,0.0,146.92700000000002,0.617,,,,,,,,,6486201.0,307.811,27.6,8.273,5.417000000000001,7292.4580000000005,2.2,,8.87,2.5,18.8,90.65,1.3,73.32
