,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
211,LBR,Africa,Liberia,2020-10-14,1371.0,0.0,82.0,0.0,271.073,0.0,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
212,LBR,Africa,Liberia,2020-10-15,1372.0,1.0,82.0,0.0,271.27099999999996,0.198,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
213,LBR,Africa,Liberia,2020-10-16,1374.0,2.0,82.0,0.0,271.666,0.395,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
214,LBR,Africa,Liberia,2020-10-17,1377.0,3.0,82.0,0.0,272.259,0.593,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
215,LBR,Africa,Liberia,2020-10-18,1377.0,0.0,82.0,0.0,272.259,0.0,16.213,0.0,,,,,,,,57.41,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
216,LBR,Africa,Liberia,2020-10-19,1377.0,0.0,82.0,0.0,272.259,0.0,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
217,LBR,Africa,Liberia,2020-10-20,1381.0,4.0,82.0,0.0,273.05,0.7909999999999999,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
218,LBR,Africa,Liberia,2020-10-21,1384.0,3.0,82.0,0.0,273.643,0.593,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
219,LBR,Africa,Liberia,2020-10-22,1385.0,1.0,82.0,0.0,273.841,0.198,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
220,LBR,Africa,Liberia,2020-10-23,1385.0,0.0,82.0,0.0,273.841,0.0,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
221,LBR,Africa,Liberia,2020-10-24,1393.0,8.0,82.0,0.0,275.423,1.5819999999999999,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
222,LBR,Africa,Liberia,2020-10-25,1393.0,0.0,82.0,0.0,275.423,0.0,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
223,LBR,Africa,Liberia,2020-10-26,1393.0,0.0,82.0,0.0,275.423,0.0,16.213,0.0,,,,,,,,,5057677.0,49.126999999999995,19.2,3.057,1.756,752.788,38.6,,2.42,1.5,18.1,1.188,0.8,64.1
