,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,DNK,Europe,Denmark,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
1,DNK,Europe,Denmark,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
2,DNK,Europe,Denmark,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
3,DNK,Europe,Denmark,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
4,DNK,Europe,Denmark,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
5,DNK,Europe,Denmark,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
6,DNK,Europe,Denmark,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
7,DNK,Europe,Denmark,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
8,DNK,Europe,Denmark,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
9,DNK,Europe,Denmark,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
10,DNK,Europe,Denmark,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
11,DNK,Europe,Denmark,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
12,DNK,Europe,Denmark,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
13,DNK,Europe,Denmark,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
14,DNK,Europe,Denmark,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
15,DNK,Europe,Denmark,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
16,DNK,Europe,Denmark,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
17,DNK,Europe,Denmark,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
18,DNK,Europe,Denmark,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
19,DNK,Europe,Denmark,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
20,DNK,Europe,Denmark,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
21,DNK,Europe,Denmark,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
22,DNK,Europe,Denmark,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
23,DNK,Europe,Denmark,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
24,DNK,Europe,Denmark,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
25,DNK,Europe,Denmark,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
26,DNK,Europe,Denmark,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
27,DNK,Europe,Denmark,2020-01-27,,0.0,,0.0,,0.0,,0.0,1.0,1.0,0.0,0.0,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
28,DNK,Europe,Denmark,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
29,DNK,Europe,Denmark,2020-01-29,,0.0,,0.0,,0.0,,0.0,2.0,1.0,0.0,0.0,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
30,DNK,Europe,Denmark,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
31,DNK,Europe,Denmark,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
32,DNK,Europe,Denmark,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
33,DNK,Europe,Denmark,2020-02-02,,0.0,,0.0,,0.0,,0.0,3.0,1.0,0.001,0.0,,,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
34,DNK,Europe,Denmark,2020-02-03,,0.0,,0.0,,0.0,,0.0,4.0,1.0,0.001,0.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
35,DNK,Europe,Denmark,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
36,DNK,Europe,Denmark,2020-02-05,,0.0,,0.0,,0.0,,0.0,5.0,1.0,0.001,0.0,0.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
37,DNK,Europe,Denmark,2020-02-06,,0.0,,0.0,,0.0,,0.0,6.0,1.0,0.001,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
38,DNK,Europe,Denmark,2020-02-07,,0.0,,0.0,,0.0,,0.0,7.0,1.0,0.001,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
39,DNK,Europe,Denmark,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
40,DNK,Europe,Denmark,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
41,DNK,Europe,Denmark,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
42,DNK,Europe,Denmark,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
43,DNK,Europe,Denmark,2020-02-12,,0.0,,0.0,,0.0,,0.0,9.0,2.0,0.002,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
44,DNK,Europe,Denmark,2020-02-13,,0.0,,0.0,,0.0,,0.0,10.0,1.0,0.002,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
45,DNK,Europe,Denmark,2020-02-14,,0.0,,0.0,,0.0,,0.0,11.0,1.0,0.002,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
46,DNK,Europe,Denmark,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
47,DNK,Europe,Denmark,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
48,DNK,Europe,Denmark,2020-02-17,,0.0,,0.0,,0.0,,0.0,12.0,1.0,0.002,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
49,DNK,Europe,Denmark,2020-02-18,,0.0,,0.0,,0.0,,0.0,14.0,2.0,0.002,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
50,DNK,Europe,Denmark,2020-02-19,,0.0,,0.0,,0.0,,0.0,17.0,3.0,0.003,0.001,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
51,DNK,Europe,Denmark,2020-02-20,,0.0,,0.0,,0.0,,0.0,19.0,2.0,0.003,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
52,DNK,Europe,Denmark,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
53,DNK,Europe,Denmark,2020-02-22,,0.0,,0.0,,0.0,,0.0,20.0,1.0,0.003,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
54,DNK,Europe,Denmark,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
55,DNK,Europe,Denmark,2020-02-24,,0.0,,0.0,,0.0,,0.0,21.0,1.0,0.004,0.0,1.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
56,DNK,Europe,Denmark,2020-02-25,,0.0,,0.0,,0.0,,0.0,31.0,10.0,0.005,0.002,2.0,0.0,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
57,DNK,Europe,Denmark,2020-02-26,,0.0,,0.0,,0.0,,0.0,62.0,31.0,0.011000000000000001,0.005,6.0,0.001,tests performed,0.0,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
58,DNK,Europe,Denmark,2020-02-27,1.0,1.0,,0.0,0.17300000000000001,0.17300000000000001,,0.0,173.0,111.0,0.03,0.019,22.0,0.004,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
59,DNK,Europe,Denmark,2020-02-28,1.0,0.0,,0.0,0.17300000000000001,0.0,,0.0,234.0,61.0,0.04,0.011000000000000001,31.0,0.005,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
60,DNK,Europe,Denmark,2020-02-29,2.0,1.0,,0.0,0.345,0.17300000000000001,,0.0,308.0,74.0,0.053,0.013000000000000001,41.0,0.006999999999999999,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
61,DNK,Europe,Denmark,2020-03-01,3.0,1.0,,0.0,0.518,0.17300000000000001,,0.0,357.0,49.0,0.062,0.008,48.0,0.008,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
62,DNK,Europe,Denmark,2020-03-02,4.0,1.0,,0.0,0.691,0.17300000000000001,,0.0,437.0,80.0,0.075,0.013999999999999999,59.0,0.01,tests performed,11.11,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
63,DNK,Europe,Denmark,2020-03-03,5.0,1.0,,0.0,0.863,0.17300000000000001,,0.0,500.0,63.0,0.086,0.011000000000000001,67.0,0.012,tests performed,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
64,DNK,Europe,Denmark,2020-03-04,8.0,3.0,,0.0,1.381,0.518,,0.0,589.0,89.0,0.102,0.015,75.0,0.013000000000000001,tests performed,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
65,DNK,Europe,Denmark,2020-03-05,10.0,2.0,,0.0,1.726,0.345,,0.0,698.0,109.0,0.121,0.019,75.0,0.013000000000000001,tests performed,20.37,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
66,DNK,Europe,Denmark,2020-03-06,20.0,10.0,,0.0,3.4530000000000003,1.726,,0.0,825.0,127.0,0.142,0.022000000000000002,84.0,0.015,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
67,DNK,Europe,Denmark,2020-03-07,23.0,3.0,,0.0,3.971,0.518,,0.0,933.0,108.0,0.161,0.019,89.0,0.015,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
68,DNK,Europe,Denmark,2020-03-08,31.0,8.0,,0.0,5.352,1.381,,0.0,1162.0,229.0,0.201,0.04,115.0,0.02,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
69,DNK,Europe,Denmark,2020-03-09,38.0,7.0,,0.0,6.561,1.209,,0.0,1740.0,578.0,0.3,0.1,186.0,0.032,tests performed,25.93,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
70,DNK,Europe,Denmark,2020-03-10,113.0,75.0,,0.0,19.509,12.948,,0.0,2546.0,806.0,0.44,0.139,292.0,0.05,tests performed,31.48,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
71,DNK,Europe,Denmark,2020-03-11,264.0,151.0,,0.0,45.57899999999999,26.07,,0.0,3429.0,883.0,0.5920000000000001,0.152,406.0,0.07,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
72,DNK,Europe,Denmark,2020-03-12,516.0,252.0,,0.0,89.085,43.507,,0.0,4105.0,676.0,0.7090000000000001,0.11699999999999999,487.0,0.084,tests performed,37.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
73,DNK,Europe,Denmark,2020-03-13,676.0,160.0,,0.0,116.709,27.623,,0.0,4815.0,710.0,0.831,0.12300000000000001,570.0,0.098,tests performed,62.96,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
74,DNK,Europe,Denmark,2020-03-14,804.0,128.0,,0.0,138.80700000000002,22.099,,0.0,5398.0,583.0,0.932,0.10099999999999999,638.0,0.11,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
75,DNK,Europe,Denmark,2020-03-15,827.0,23.0,,0.0,142.778,3.971,,0.0,6121.0,723.0,1.057,0.125,708.0,0.122,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
76,DNK,Europe,Denmark,2020-03-16,875.0,48.0,1.0,1.0,151.065,8.287,0.17300000000000001,0.17300000000000001,7137.0,1016.0,1.232,0.175,771.0,0.133,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
77,DNK,Europe,Denmark,2020-03-17,932.0,57.0,1.0,0.0,160.906,9.841000000000001,0.17300000000000001,0.0,8085.0,948.0,1.396,0.16399999999999998,791.0,0.13699999999999998,tests performed,65.74,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
78,DNK,Europe,Denmark,2020-03-18,1024.0,92.0,4.0,3.0,176.78900000000002,15.883,0.691,0.518,9311.0,1226.0,1.608,0.212,840.0,0.145,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
79,DNK,Europe,Denmark,2020-03-19,1115.0,91.0,4.0,0.0,192.5,15.710999999999999,0.691,0.0,11159.0,1848.0,1.9269999999999998,0.319,1008.0,0.174,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
80,DNK,Europe,Denmark,2020-03-20,1151.0,36.0,6.0,2.0,198.715,6.215,1.036,0.345,12338.0,1179.0,2.13,0.204,1075.0,0.18600000000000003,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
81,DNK,Europe,Denmark,2020-03-21,1255.0,104.0,9.0,3.0,216.671,17.955,1.554,0.518,12940.0,602.0,2.234,0.10400000000000001,1077.0,0.18600000000000003,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
82,DNK,Europe,Denmark,2020-03-22,1326.0,71.0,13.0,4.0,228.928,12.258,2.244,0.691,13473.0,533.0,2.326,0.092,1050.0,0.18100000000000002,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
83,DNK,Europe,Denmark,2020-03-23,1395.0,69.0,13.0,0.0,240.84099999999998,11.913,2.244,0.0,14598.0,1125.0,2.52,0.19399999999999998,1066.0,0.184,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
84,DNK,Europe,Denmark,2020-03-24,1460.0,65.0,24.0,11.0,252.063,11.222000000000001,4.144,1.899,15721.0,1123.0,2.714,0.19399999999999998,1091.0,0.188,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
85,DNK,Europe,Denmark,2020-03-25,1591.0,131.0,32.0,8.0,274.68,22.616999999999997,5.525,1.381,17093.0,1372.0,2.951,0.237,1112.0,0.192,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
86,DNK,Europe,Denmark,2020-03-26,1724.0,133.0,34.0,2.0,297.642,22.962,5.87,0.345,18704.0,1611.0,3.2289999999999996,0.278,1078.0,0.18600000000000003,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
87,DNK,Europe,Denmark,2020-03-27,1877.0,153.0,41.0,7.0,324.056,26.415,7.077999999999999,1.209,20814.0,2110.0,3.593,0.364,1211.0,0.209,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
88,DNK,Europe,Denmark,2020-03-28,2046.0,169.0,52.0,11.0,353.233,29.177,8.978,1.899,22197.0,1383.0,3.832,0.239,1322.0,0.228,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
89,DNK,Europe,Denmark,2020-03-29,2201.0,155.0,65.0,13.0,379.994,26.76,11.222000000000001,2.244,23498.0,1301.0,4.0569999999999995,0.225,1432.0,0.247,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
90,DNK,Europe,Denmark,2020-03-30,2395.0,194.0,72.0,7.0,413.48699999999997,33.493,12.431,1.209,26716.0,3218.0,4.612,0.556,1731.0,0.299,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
91,DNK,Europe,Denmark,2020-03-31,2577.0,182.0,77.0,5.0,444.908,31.421999999999997,13.294,0.863,29926.0,3210.0,5.167000000000001,0.5539999999999999,2029.0,0.35,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
92,DNK,Europe,Denmark,2020-04-01,2860.0,283.0,90.0,13.0,493.767,48.858999999999995,15.538,2.244,33483.0,3557.0,5.781000000000001,0.614,2341.0,0.40399999999999997,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
93,DNK,Europe,Denmark,2020-04-02,3107.0,247.0,104.0,14.0,536.411,42.644,17.955,2.417,39235.0,5752.0,6.774,0.993,2933.0,0.506,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
94,DNK,Europe,Denmark,2020-04-03,3386.0,279.0,123.0,19.0,584.5790000000001,48.168,21.235,3.28,45852.0,6617.0,7.916,1.1420000000000001,3577.0,0.618,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
95,DNK,Europe,Denmark,2020-04-04,3757.0,371.0,139.0,16.0,648.631,64.05199999999999,23.998,2.762,49549.0,3697.0,8.554,0.638,3907.0,0.675,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
96,DNK,Europe,Denmark,2020-04-05,4077.0,320.0,161.0,22.0,703.877,55.247,27.796,3.798,51762.0,2213.0,8.936,0.382,4038.0,0.6970000000000001,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
97,DNK,Europe,Denmark,2020-04-06,4369.0,292.0,179.0,18.0,754.29,50.413000000000004,30.904,3.108,58331.0,6569.0,10.071,1.1340000000000001,4516.0,0.78,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
98,DNK,Europe,Denmark,2020-04-07,4681.0,312.0,187.0,8.0,808.155,53.86600000000001,32.285,1.381,64715.0,6384.0,11.173,1.102,4970.0,0.858,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
99,DNK,Europe,Denmark,2020-04-08,5071.0,390.0,203.0,16.0,875.487,67.332,35.047,2.762,70347.0,5632.0,12.145,0.972,5266.0,0.909,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
100,DNK,Europe,Denmark,2020-04-09,5402.0,331.0,218.0,15.0,932.633,57.146,37.637,2.59,72905.0,2558.0,12.587,0.442,4810.0,0.83,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
101,DNK,Europe,Denmark,2020-04-10,5635.0,233.0,237.0,19.0,972.86,40.226,40.917,3.28,75231.0,2326.0,12.988,0.402,4197.0,0.725,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
102,DNK,Europe,Denmark,2020-04-11,5819.0,184.0,247.0,10.0,1004.6260000000001,31.767,42.644,1.726,77460.0,2229.0,13.373,0.385,3987.0,0.688,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
103,DNK,Europe,Denmark,2020-04-12,5996.0,177.0,260.0,13.0,1035.185,30.558000000000003,44.888000000000005,2.244,79603.0,2143.0,13.743,0.37,3977.0,0.687,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
104,DNK,Europe,Denmark,2020-04-13,6174.0,178.0,273.0,13.0,1065.9160000000002,30.730999999999998,47.132,2.244,81752.0,2149.0,14.114,0.371,3346.0,0.578,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
105,DNK,Europe,Denmark,2020-04-14,6318.0,144.0,285.0,12.0,1090.777,24.861,49.20399999999999,2.072,87971.0,6219.0,15.187999999999999,1.074,3322.0,0.574,tests performed,72.22,5792203.0,136.52,42.3,19.677,12.325,46682.515,0.2,,6.41,19.3,18.8,,2.5,80.9
