,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
87,TUN,Africa,Tunisia,2020-06-03,1086.0,2.0,48.0,0.0,91.889,0.16899999999999998,4.061,0.0,54653.0,503.0,4.624,0.043,497.0,0.042,tests performed,79.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
88,TUN,Africa,Tunisia,2020-06-04,1087.0,1.0,49.0,1.0,91.97399999999999,0.085,4.146,0.085,55358.0,705.0,4.684,0.06,497.0,0.042,tests performed,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
89,TUN,Africa,Tunisia,2020-06-05,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,55419.0,61.0,4.689,0.005,417.0,0.035,tests performed,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
90,TUN,Africa,Tunisia,2020-06-06,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,55579.0,160.0,4.703,0.013999999999999999,386.0,0.033,tests performed,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
91,TUN,Africa,Tunisia,2020-06-07,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,55891.0,312.0,4.729,0.026000000000000002,390.0,0.033,tests performed,68.52,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
92,TUN,Africa,Tunisia,2020-06-08,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,56210.0,319.0,4.756,0.027000000000000003,382.0,0.032,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
93,TUN,Africa,Tunisia,2020-06-09,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,57273.0,1063.0,4.846,0.09,446.0,0.038,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
94,TUN,Africa,Tunisia,2020-06-10,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,58770.0,1497.0,4.973,0.127,588.0,0.05,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
95,TUN,Africa,Tunisia,2020-06-11,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,59887.0,1117.0,5.067,0.095,647.0,0.055,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
96,TUN,Africa,Tunisia,2020-06-12,1087.0,0.0,49.0,0.0,91.97399999999999,0.0,4.146,0.0,60872.0,985.0,5.151,0.083,779.0,0.066,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
97,TUN,Africa,Tunisia,2020-06-13,1093.0,6.0,49.0,0.0,92.48100000000001,0.508,4.146,0.0,61430.0,558.0,5.1979999999999995,0.047,836.0,0.071,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
98,TUN,Africa,Tunisia,2020-06-14,1094.0,1.0,49.0,0.0,92.566,0.085,4.146,0.0,62922.0,1492.0,5.324,0.126,1004.0,0.085,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
99,TUN,Africa,Tunisia,2020-06-15,1096.0,2.0,49.0,0.0,92.735,0.16899999999999998,4.146,0.0,63631.0,709.0,5.3839999999999995,0.06,1060.0,0.09,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
100,TUN,Africa,Tunisia,2020-06-16,1110.0,14.0,49.0,0.0,93.92,1.185,4.146,0.0,64910.0,1279.0,5.492000000000001,0.10800000000000001,1091.0,0.092,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
101,TUN,Africa,Tunisia,2020-06-17,1125.0,15.0,49.0,0.0,95.189,1.2690000000000001,4.146,0.0,65515.0,605.0,5.542999999999999,0.051,964.0,0.08199999999999999,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
102,TUN,Africa,Tunisia,2020-06-18,1128.0,3.0,50.0,1.0,95.443,0.254,4.231,0.085,67045.0,1530.0,5.672999999999999,0.129,1023.0,0.087,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
103,TUN,Africa,Tunisia,2020-06-19,1132.0,4.0,50.0,0.0,95.781,0.33799999999999997,4.231,0.0,67234.0,189.0,5.689,0.016,909.0,0.077,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
104,TUN,Africa,Tunisia,2020-06-20,1146.0,14.0,50.0,0.0,96.96600000000001,1.185,4.231,0.0,67456.0,222.0,5.707999999999999,0.019,861.0,0.073,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
105,TUN,Africa,Tunisia,2020-06-21,1156.0,10.0,50.0,0.0,97.81200000000001,0.846,4.231,0.0,68104.0,648.0,5.7620000000000005,0.055,740.0,0.063,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
106,TUN,Africa,Tunisia,2020-06-22,1157.0,1.0,50.0,0.0,97.896,0.085,4.231,0.0,68321.0,217.0,5.781000000000001,0.018000000000000002,670.0,0.057,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
107,TUN,Africa,Tunisia,2020-06-23,1159.0,2.0,50.0,0.0,98.066,0.16899999999999998,4.231,0.0,68542.0,221.0,5.7989999999999995,0.019,519.0,0.044000000000000004,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
108,TUN,Africa,Tunisia,2020-06-24,1159.0,0.0,50.0,0.0,98.066,0.0,4.231,0.0,68784.0,242.0,5.82,0.02,467.0,0.04,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
109,TUN,Africa,Tunisia,2020-06-25,1160.0,1.0,50.0,0.0,98.15,0.085,4.231,0.0,69137.0,353.0,5.85,0.03,299.0,0.025,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
110,TUN,Africa,Tunisia,2020-06-26,1162.0,2.0,50.0,0.0,98.319,0.16899999999999998,4.231,0.0,69219.0,82.0,5.857,0.006999999999999999,284.0,0.024,tests performed,29.63,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
111,TUN,Africa,Tunisia,2020-06-27,1164.0,2.0,50.0,0.0,98.48899999999999,0.16899999999999998,4.231,0.0,69527.0,308.0,5.882999999999999,0.026000000000000002,296.0,0.025,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
112,TUN,Africa,Tunisia,2020-06-28,1168.0,4.0,50.0,0.0,98.82700000000001,0.33799999999999997,4.231,0.0,70040.0,513.0,5.926,0.043,277.0,0.023,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
113,TUN,Africa,Tunisia,2020-06-29,1169.0,1.0,50.0,0.0,98.912,0.085,4.231,0.0,70614.0,574.0,5.975,0.049,328.0,0.027999999999999997,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
114,TUN,Africa,Tunisia,2020-06-30,1172.0,3.0,50.0,0.0,99.166,0.254,4.231,0.0,71198.0,584.0,6.024,0.049,379.0,0.032,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
115,TUN,Africa,Tunisia,2020-07-01,1174.0,2.0,50.0,0.0,99.335,0.16899999999999998,4.231,0.0,71689.0,491.0,6.066,0.042,415.0,0.035,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
116,TUN,Africa,Tunisia,2020-07-02,1175.0,1.0,50.0,0.0,99.419,0.085,4.231,0.0,72902.0,1213.0,6.167999999999999,0.10300000000000001,538.0,0.046,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
117,TUN,Africa,Tunisia,2020-07-03,1178.0,3.0,50.0,0.0,99.67299999999999,0.254,4.231,0.0,73352.0,450.0,6.206,0.038,590.0,0.05,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
118,TUN,Africa,Tunisia,2020-07-04,1181.0,3.0,50.0,0.0,99.927,0.254,4.231,0.0,73610.0,258.0,6.228,0.022000000000000002,583.0,0.049,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
119,TUN,Africa,Tunisia,2020-07-05,1186.0,5.0,50.0,0.0,100.35,0.423,4.231,0.0,74408.0,798.0,6.296,0.068,624.0,0.053,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
120,TUN,Africa,Tunisia,2020-07-06,1188.0,2.0,50.0,0.0,100.51899999999999,0.16899999999999998,4.231,0.0,75539.0,1131.0,6.392,0.096,704.0,0.06,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
121,TUN,Africa,Tunisia,2020-07-07,1199.0,11.0,50.0,0.0,101.45,0.9309999999999999,4.231,0.0,76418.0,879.0,6.466,0.07400000000000001,746.0,0.063,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
122,TUN,Africa,Tunisia,2020-07-08,1205.0,6.0,50.0,0.0,101.958,0.508,4.231,0.0,77593.0,1175.0,6.565,0.099,843.0,0.071,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
123,TUN,Africa,Tunisia,2020-07-09,1221.0,16.0,50.0,0.0,103.31200000000001,1.354,4.231,0.0,78567.0,974.0,6.648,0.08199999999999999,809.0,0.068,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
124,TUN,Africa,Tunisia,2020-07-10,1231.0,10.0,50.0,0.0,104.15799999999999,0.846,4.231,0.0,79144.0,577.0,6.697,0.049,827.0,0.07,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
125,TUN,Africa,Tunisia,2020-07-11,1240.0,9.0,50.0,0.0,104.919,0.762,4.231,0.0,79747.0,603.0,6.747999999999999,0.051,877.0,0.07400000000000001,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
126,TUN,Africa,Tunisia,2020-07-12,1245.0,5.0,50.0,0.0,105.34200000000001,0.423,4.231,0.0,80538.0,791.0,6.815,0.067,876.0,0.07400000000000001,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
127,TUN,Africa,Tunisia,2020-07-13,1263.0,18.0,50.0,0.0,106.865,1.5230000000000001,4.231,0.0,81281.0,743.0,6.877000000000001,0.063,820.0,0.069,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
128,TUN,Africa,Tunisia,2020-07-14,1302.0,39.0,50.0,0.0,110.165,3.3,4.231,0.0,82418.0,1137.0,6.974,0.096,857.0,0.073,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
129,TUN,Africa,Tunisia,2020-07-15,1306.0,4.0,50.0,0.0,110.50399999999999,0.33799999999999997,4.231,0.0,83054.0,636.0,7.027,0.054000000000000006,780.0,0.066,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
130,TUN,Africa,Tunisia,2020-07-16,1319.0,13.0,50.0,0.0,111.604,1.1,4.231,0.0,83823.0,769.0,7.0920000000000005,0.065,751.0,0.064,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
131,TUN,Africa,Tunisia,2020-07-17,1327.0,8.0,50.0,0.0,112.28,0.677,4.231,0.0,84245.0,422.0,7.127999999999999,0.036000000000000004,729.0,0.062,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
132,TUN,Africa,Tunisia,2020-07-18,1336.0,9.0,50.0,0.0,113.042,0.762,4.231,0.0,85091.0,846.0,7.2,0.07200000000000001,763.0,0.065,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
133,TUN,Africa,Tunisia,2020-07-19,1348.0,12.0,50.0,0.0,114.057,1.015,4.231,0.0,85917.0,826.0,7.27,0.07,768.0,0.065,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
134,TUN,Africa,Tunisia,2020-07-20,1374.0,26.0,50.0,0.0,116.257,2.2,4.231,0.0,86862.0,945.0,7.35,0.08,797.0,0.067,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
135,TUN,Africa,Tunisia,2020-07-21,1381.0,7.0,50.0,0.0,116.85,0.5920000000000001,4.231,0.0,87861.0,999.0,7.434,0.085,778.0,0.066,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
136,TUN,Africa,Tunisia,2020-07-22,1389.0,8.0,50.0,0.0,117.52600000000001,0.677,4.231,0.0,89318.0,1457.0,7.557,0.12300000000000001,895.0,0.076,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
137,TUN,Africa,Tunisia,2020-07-23,1394.0,5.0,50.0,0.0,117.949,0.423,4.231,0.0,89848.0,530.0,7.602,0.045,861.0,0.073,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
138,TUN,Africa,Tunisia,2020-07-24,1406.0,12.0,50.0,0.0,118.965,1.015,4.231,0.0,90175.0,327.0,7.63,0.027999999999999997,847.0,0.07200000000000001,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
139,TUN,Africa,Tunisia,2020-07-25,1425.0,19.0,50.0,0.0,120.572,1.608,4.231,0.0,91256.0,1081.0,7.721,0.091,881.0,0.075,tests performed,26.85,11818618.0,74.22800000000001,32.7,8.001,5.075,10849.296999999999,2.0,,8.52,1.1,65.8,78.687,2.3,76.7
