,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,AUT,Europe,Austria,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
1,AUT,Europe,Austria,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
2,AUT,Europe,Austria,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
3,AUT,Europe,Austria,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
4,AUT,Europe,Austria,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
5,AUT,Europe,Austria,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
6,AUT,Europe,Austria,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
7,AUT,Europe,Austria,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
8,AUT,Europe,Austria,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
9,AUT,Europe,Austria,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
10,AUT,Europe,Austria,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
11,AUT,Europe,Austria,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
12,AUT,Europe,Austria,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
13,AUT,Europe,Austria,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
14,AUT,Europe,Austria,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
15,AUT,Europe,Austria,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
16,AUT,Europe,Austria,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
17,AUT,Europe,Austria,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
18,AUT,Europe,Austria,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
19,AUT,Europe,Austria,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
20,AUT,Europe,Austria,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
21,AUT,Europe,Austria,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
22,AUT,Europe,Austria,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
23,AUT,Europe,Austria,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
24,AUT,Europe,Austria,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
25,AUT,Europe,Austria,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
26,AUT,Europe,Austria,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
27,AUT,Europe,Austria,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
28,AUT,Europe,Austria,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
29,AUT,Europe,Austria,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
30,AUT,Europe,Austria,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
31,AUT,Europe,Austria,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
32,AUT,Europe,Austria,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
33,AUT,Europe,Austria,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
34,AUT,Europe,Austria,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
35,AUT,Europe,Austria,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
36,AUT,Europe,Austria,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
37,AUT,Europe,Austria,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
38,AUT,Europe,Austria,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
39,AUT,Europe,Austria,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
40,AUT,Europe,Austria,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
41,AUT,Europe,Austria,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
42,AUT,Europe,Austria,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
43,AUT,Europe,Austria,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
44,AUT,Europe,Austria,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
45,AUT,Europe,Austria,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
46,AUT,Europe,Austria,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
47,AUT,Europe,Austria,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
48,AUT,Europe,Austria,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
49,AUT,Europe,Austria,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
50,AUT,Europe,Austria,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
51,AUT,Europe,Austria,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
52,AUT,Europe,Austria,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
53,AUT,Europe,Austria,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
54,AUT,Europe,Austria,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
55,AUT,Europe,Austria,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
56,AUT,Europe,Austria,2020-02-25,,0.0,,0.0,,0.0,,0.0,218.0,,0.024,,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
57,AUT,Europe,Austria,2020-02-26,2.0,2.0,,0.0,0.222,0.222,,0.0,321.0,103.0,0.036000000000000004,0.011000000000000001,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
58,AUT,Europe,Austria,2020-02-27,2.0,0.0,,0.0,0.222,0.0,,0.0,447.0,126.0,0.05,0.013999999999999999,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
59,AUT,Europe,Austria,2020-02-28,5.0,3.0,,0.0,0.555,0.33299999999999996,,0.0,763.0,316.0,0.085,0.035,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
60,AUT,Europe,Austria,2020-02-29,7.0,2.0,,0.0,0.777,0.222,,0.0,1649.0,886.0,0.183,0.098,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
61,AUT,Europe,Austria,2020-03-01,10.0,3.0,,0.0,1.11,0.33299999999999996,,0.0,,,,,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
62,AUT,Europe,Austria,2020-03-02,14.0,4.0,,0.0,1.554,0.444,,0.0,,,,,,,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
63,AUT,Europe,Austria,2020-03-03,18.0,4.0,,0.0,1.999,0.444,,0.0,2683.0,,0.298,,352.0,0.039,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
64,AUT,Europe,Austria,2020-03-04,24.0,6.0,,0.0,2.665,0.6659999999999999,,0.0,3138.0,455.0,0.348,0.051,402.0,0.045,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
65,AUT,Europe,Austria,2020-03-05,29.0,5.0,,0.0,3.22,0.555,,0.0,3711.0,573.0,0.41200000000000003,0.064,466.0,0.052000000000000005,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
66,AUT,Europe,Austria,2020-03-06,41.0,12.0,,0.0,4.552,1.3319999999999999,,0.0,4000.0,289.0,0.444,0.032,462.0,0.051,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
67,AUT,Europe,Austria,2020-03-07,74.0,33.0,,0.0,8.216000000000001,3.6639999999999997,,0.0,4308.0,308.0,0.478,0.034,380.0,0.042,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
68,AUT,Europe,Austria,2020-03-08,99.0,25.0,,0.0,10.992,2.7760000000000002,,0.0,4509.0,201.0,0.501,0.022000000000000002,359.0,0.04,tests performed,11.11,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
69,AUT,Europe,Austria,2020-03-09,102.0,3.0,,0.0,11.325,0.33299999999999996,,0.0,4734.0,225.0,0.526,0.025,342.0,0.038,tests performed,19.44,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
70,AUT,Europe,Austria,2020-03-10,131.0,29.0,,0.0,14.545,3.22,,0.0,5026.0,292.0,0.5579999999999999,0.032,335.0,0.037000000000000005,tests performed,19.44,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
71,AUT,Europe,Austria,2020-03-11,182.0,51.0,,0.0,20.208,5.662999999999999,,0.0,5362.0,336.0,0.595,0.037000000000000005,318.0,0.035,tests performed,30.56,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
72,AUT,Europe,Austria,2020-03-12,246.0,64.0,,0.0,27.314,7.106,,0.0,5869.0,507.0,0.652,0.055999999999999994,308.0,0.034,tests performed,34.26,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
73,AUT,Europe,Austria,2020-03-13,361.0,115.0,1.0,1.0,40.083,12.769,0.111,0.111,6582.0,713.0,0.731,0.079,369.0,0.040999999999999995,tests performed,48.15,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
74,AUT,Europe,Austria,2020-03-14,504.0,143.0,1.0,0.0,55.96,15.878,0.111,0.0,7467.0,885.0,0.8290000000000001,0.098,451.0,0.05,tests performed,48.15,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
75,AUT,Europe,Austria,2020-03-15,655.0,151.0,1.0,0.0,72.726,16.766,0.111,0.0,8167.0,700.0,0.907,0.078,523.0,0.057999999999999996,tests performed,48.15,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
76,AUT,Europe,Austria,2020-03-16,860.0,205.0,1.0,0.0,95.488,22.761999999999997,0.111,0.0,8490.0,323.0,0.943,0.036000000000000004,537.0,0.06,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
77,AUT,Europe,Austria,2020-03-17,1016.0,156.0,3.0,2.0,112.809,17.320999999999998,0.33299999999999996,0.222,10278.0,1788.0,1.141,0.19899999999999998,750.0,0.083,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
78,AUT,Europe,Austria,2020-03-18,1332.0,316.0,3.0,0.0,147.895,35.086,0.33299999999999996,0.0,11977.0,1699.0,1.33,0.18899999999999997,945.0,0.105,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
79,AUT,Europe,Austria,2020-03-19,1646.0,314.0,4.0,1.0,182.75900000000001,34.864000000000004,0.444,0.111,13724.0,1747.0,1.524,0.19399999999999998,1122.0,0.125,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
80,AUT,Europe,Austria,2020-03-20,2196.0,550.0,6.0,2.0,243.827,61.068000000000005,0.6659999999999999,0.222,15613.0,1889.0,1.734,0.21,1290.0,0.14300000000000002,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
81,AUT,Europe,Austria,2020-03-21,2649.0,453.0,6.0,0.0,294.124,50.298,0.6659999999999999,0.0,18545.0,2932.0,2.059,0.326,1583.0,0.17600000000000002,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
82,AUT,Europe,Austria,2020-03-22,3024.0,375.0,8.0,2.0,335.76099999999997,41.637,0.888,0.222,21368.0,2823.0,2.373,0.313,1886.0,0.209,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
83,AUT,Europe,Austria,2020-03-23,3631.0,607.0,16.0,8.0,403.158,67.39699999999999,1.777,0.888,23429.0,2061.0,2.6010000000000004,0.22899999999999998,2134.0,0.237,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
84,AUT,Europe,Austria,2020-03-24,4486.0,855.0,25.0,9.0,498.09,94.932,2.7760000000000002,0.9990000000000001,28391.0,4962.0,3.1519999999999997,0.551,2588.0,0.287,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
85,AUT,Europe,Austria,2020-03-25,5282.0,796.0,30.0,5.0,586.472,88.382,3.3310000000000004,0.555,32407.0,4016.0,3.5980000000000003,0.446,2919.0,0.324,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
86,AUT,Europe,Austria,2020-03-26,5888.0,606.0,34.0,4.0,653.757,67.285,3.775,0.444,35995.0,3588.0,3.997,0.39799999999999996,3182.0,0.353,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
87,AUT,Europe,Austria,2020-03-27,7029.0,1141.0,52.0,18.0,780.445,126.68799999999999,5.774,1.999,39552.0,3557.0,4.3919999999999995,0.395,3420.0,0.38,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
88,AUT,Europe,Austria,2020-03-28,7697.0,668.0,68.0,16.0,854.6139999999999,74.169,7.55,1.777,42750.0,3198.0,4.747,0.355,3458.0,0.384,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
89,AUT,Europe,Austria,2020-03-29,8291.0,594.0,68.0,0.0,920.568,65.953,7.55,0.0,46441.0,3691.0,5.156000000000001,0.41,3582.0,0.39799999999999996,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
90,AUT,Europe,Austria,2020-03-30,8813.0,522.0,86.0,18.0,978.5260000000001,57.958999999999996,9.549,1.999,49455.0,3014.0,5.4910000000000005,0.335,3718.0,0.413,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
91,AUT,Europe,Austria,2020-03-31,9618.0,805.0,108.0,22.0,1067.907,89.381,11.991,2.443,52344.0,2889.0,5.812,0.321,3422.0,0.38,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
92,AUT,Europe,Austria,2020-04-01,10182.0,564.0,128.0,20.0,1130.529,62.622,14.212,2.221,55863.0,3519.0,6.202999999999999,0.391,3351.0,0.37200000000000005,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
93,AUT,Europe,Austria,2020-04-02,10711.0,529.0,146.0,18.0,1189.265,58.736000000000004,16.211,1.999,92190.0,36327.0,10.236,4.033,8028.0,0.8909999999999999,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
94,AUT,Europe,Austria,2020-04-03,11129.0,418.0,158.0,12.0,1235.677,46.411,17.543,1.3319999999999999,98343.0,6153.0,10.919,0.6829999999999999,8399.0,0.9329999999999999,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
95,AUT,Europe,Austria,2020-04-04,11525.0,396.0,168.0,10.0,1279.646,43.968999999999994,18.653,1.11,104134.0,5791.0,11.562000000000001,0.643,8769.0,0.9740000000000001,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
96,AUT,Europe,Austria,2020-04-05,11766.0,241.0,186.0,18.0,1306.404,26.759,20.651999999999997,1.999,108416.0,4282.0,12.038,0.475,8854.0,0.983,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
97,AUT,Europe,Austria,2020-04-06,11983.0,217.0,204.0,18.0,1330.4979999999998,24.094,22.651,1.999,111296.0,2880.0,12.357000000000001,0.32,8834.0,0.981,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
98,AUT,Europe,Austria,2020-04-07,12297.0,314.0,220.0,16.0,1365.362,34.864000000000004,24.427,1.777,115235.0,3939.0,12.795,0.43700000000000006,8984.0,0.998,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
99,AUT,Europe,Austria,2020-04-08,12640.0,343.0,243.0,23.0,1403.4460000000001,38.084,26.980999999999998,2.5540000000000003,120755.0,5520.0,13.408,0.613,9270.0,1.0290000000000001,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
100,AUT,Europe,Austria,2020-04-09,12969.0,329.0,273.0,30.0,1439.976,36.53,30.311999999999998,3.3310000000000004,126287.0,5532.0,14.022,0.614,4871.0,0.541,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
101,AUT,Europe,Austria,2020-04-10,13248.0,279.0,295.0,22.0,1470.954,30.978,32.754,2.443,134743.0,8456.0,14.960999999999999,0.9390000000000001,5200.0,0.5770000000000001,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
102,AUT,Europe,Austria,2020-04-11,13560.0,312.0,319.0,24.0,1505.596,34.641999999999996,35.419000000000004,2.665,140975.0,6232.0,15.652999999999999,0.6920000000000001,5263.0,0.584,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
103,AUT,Europe,Austria,2020-04-12,13807.0,247.0,337.0,18.0,1533.021,27.425,37.418,1.999,144877.0,3902.0,16.086,0.433,5209.0,0.578,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
104,AUT,Europe,Austria,2020-04-13,13937.0,130.0,350.0,13.0,1547.455,14.434000000000001,38.861,1.443,148412.0,3535.0,16.479,0.392,5302.0,0.589,tests performed,81.48,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
105,AUT,Europe,Austria,2020-04-14,14043.0,106.0,368.0,18.0,1559.225,11.769,40.86,1.999,151796.0,3384.0,16.854,0.376,5223.0,0.58,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
106,AUT,Europe,Austria,2020-04-15,14234.0,191.0,384.0,16.0,1580.432,21.206999999999997,42.636,1.777,156801.0,5005.0,17.41,0.556,5149.0,0.5720000000000001,tests performed,77.78,9006400.0,106.749,44.4,19.202,13.748,45436.685999999994,0.7,,6.35,28.4,30.9,,7.37,81.54
