,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
249,AFG,Asia,Afghanistan,2020-09-05,38304.0,16.0,1410.0,0.0,983.962,0.41100000000000003,36.22,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
250,AFG,Asia,Afghanistan,2020-09-06,38324.0,20.0,1410.0,0.0,984.4760000000001,0.514,36.22,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
251,AFG,Asia,Afghanistan,2020-09-07,38398.0,74.0,1412.0,2.0,986.3760000000001,1.901,36.272,0.051,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
252,AFG,Asia,Afghanistan,2020-09-08,38494.0,96.0,1415.0,3.0,988.8430000000001,2.4659999999999997,36.349000000000004,0.077,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
253,AFG,Asia,Afghanistan,2020-09-09,38520.0,26.0,1418.0,3.0,989.51,0.6679999999999999,36.426,0.077,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
254,AFG,Asia,Afghanistan,2020-09-10,38544.0,24.0,1420.0,2.0,990.127,0.617,36.477,0.051,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
255,AFG,Asia,Afghanistan,2020-09-11,38572.0,28.0,1420.0,0.0,990.846,0.7190000000000001,36.477,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
256,AFG,Asia,Afghanistan,2020-09-12,38606.0,34.0,1420.0,0.0,991.72,0.873,36.477,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
257,AFG,Asia,Afghanistan,2020-09-13,38641.0,35.0,1420.0,0.0,992.6189999999999,0.899,36.477,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
258,AFG,Asia,Afghanistan,2020-09-14,38716.0,75.0,1420.0,0.0,994.545,1.9269999999999998,36.477,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
259,AFG,Asia,Afghanistan,2020-09-15,38815.0,99.0,1426.0,6.0,997.0880000000001,2.543,36.631,0.154,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
260,AFG,Asia,Afghanistan,2020-09-16,38855.0,40.0,1436.0,10.0,998.1160000000001,1.028,36.888000000000005,0.257,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
261,AFG,Asia,Afghanistan,2020-09-17,38872.0,17.0,1436.0,0.0,998.553,0.43700000000000006,36.888000000000005,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
262,AFG,Asia,Afghanistan,2020-09-18,38872.0,0.0,1436.0,0.0,998.553,0.0,36.888000000000005,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
263,AFG,Asia,Afghanistan,2020-09-19,38919.0,47.0,1437.0,1.0,999.76,1.207,36.914,0.026000000000000002,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
264,AFG,Asia,Afghanistan,2020-09-20,39044.0,125.0,1441.0,4.0,1002.971,3.2110000000000003,37.016999999999996,0.10300000000000001,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
265,AFG,Asia,Afghanistan,2020-09-21,39044.0,0.0,1441.0,0.0,1002.971,0.0,37.016999999999996,0.0,,,,,,,,21.3,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
266,AFG,Asia,Afghanistan,2020-09-22,39074.0,30.0,1444.0,3.0,1003.742,0.7709999999999999,37.094,0.077,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
267,AFG,Asia,Afghanistan,2020-09-23,39145.0,71.0,1446.0,2.0,1005.566,1.824,37.145,0.051,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
268,AFG,Asia,Afghanistan,2020-09-24,39170.0,25.0,1451.0,5.0,1006.2080000000001,0.642,37.274,0.128,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
269,AFG,Asia,Afghanistan,2020-09-25,39186.0,16.0,1451.0,0.0,1006.6189999999999,0.41100000000000003,37.274,0.0,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
270,AFG,Asia,Afghanistan,2020-09-26,39192.0,6.0,1453.0,2.0,1006.773,0.154,37.325,0.051,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
271,AFG,Asia,Afghanistan,2020-09-27,39227.0,35.0,1453.0,0.0,1007.672,0.899,37.325,0.0,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
272,AFG,Asia,Afghanistan,2020-09-28,39227.0,0.0,1453.0,0.0,1007.672,0.0,37.325,0.0,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
273,AFG,Asia,Afghanistan,2020-09-29,39239.0,12.0,1456.0,3.0,1007.98,0.308,37.402,0.077,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
274,AFG,Asia,Afghanistan,2020-09-30,39254.0,15.0,1458.0,2.0,1008.3660000000001,0.385,37.453,0.051,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
275,AFG,Asia,Afghanistan,2020-10-01,39268.0,14.0,1458.0,0.0,1008.725,0.36,37.453,0.0,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
276,AFG,Asia,Afghanistan,2020-10-02,39285.0,17.0,1458.0,0.0,1009.1619999999999,0.43700000000000006,37.453,0.0,,,,,,,,28.7,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
277,AFG,Asia,Afghanistan,2020-10-03,39290.0,5.0,1458.0,0.0,1009.29,0.128,37.453,0.0,,,,,,,,25.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
278,AFG,Asia,Afghanistan,2020-10-04,39297.0,7.0,1462.0,4.0,1009.47,0.18,37.556,0.10300000000000001,,,,,,,,25.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
279,AFG,Asia,Afghanistan,2020-10-05,39341.0,44.0,1462.0,0.0,1010.6,1.13,37.556,0.0,,,,,,,,25.0,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
280,AFG,Asia,Afghanistan,2020-10-06,39486.0,145.0,1467.0,5.0,1014.325,3.725,37.685,0.128,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
281,AFG,Asia,Afghanistan,2020-10-07,39548.0,62.0,1469.0,2.0,1015.918,1.5930000000000002,37.736,0.051,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
282,AFG,Asia,Afghanistan,2020-10-08,39616.0,68.0,1470.0,1.0,1017.665,1.7469999999999999,37.762,0.026000000000000002,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
283,AFG,Asia,Afghanistan,2020-10-09,39693.0,77.0,1472.0,2.0,1019.643,1.9780000000000002,37.813,0.051,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
284,AFG,Asia,Afghanistan,2020-10-10,39703.0,10.0,1473.0,1.0,1019.9,0.257,37.839,0.026000000000000002,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
285,AFG,Asia,Afghanistan,2020-10-11,39703.0,0.0,1473.0,0.0,1019.9,0.0,37.839,0.0,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
286,AFG,Asia,Afghanistan,2020-10-12,39799.0,96.0,1477.0,4.0,1022.3660000000001,2.4659999999999997,37.942,0.10300000000000001,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
287,AFG,Asia,Afghanistan,2020-10-13,39928.0,129.0,1480.0,3.0,1025.6789999999999,3.3139999999999996,38.019,0.077,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
288,AFG,Asia,Afghanistan,2020-10-14,39994.0,66.0,1480.0,0.0,1027.375,1.695,38.019,0.0,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
289,AFG,Asia,Afghanistan,2020-10-15,40026.0,32.0,1481.0,1.0,1028.197,0.8220000000000001,38.044000000000004,0.026000000000000002,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
290,AFG,Asia,Afghanistan,2020-10-16,40026.0,0.0,1481.0,0.0,1028.197,0.0,38.044000000000004,0.0,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
291,AFG,Asia,Afghanistan,2020-10-17,40073.0,47.0,1485.0,4.0,1029.404,1.207,38.147,0.10300000000000001,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
292,AFG,Asia,Afghanistan,2020-10-18,40141.0,68.0,1488.0,3.0,1031.151,1.7469999999999999,38.224000000000004,0.077,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
293,AFG,Asia,Afghanistan,2020-10-19,40200.0,59.0,1492.0,4.0,1032.667,1.516,38.327,0.10300000000000001,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
294,AFG,Asia,Afghanistan,2020-10-20,40287.0,87.0,1497.0,5.0,1034.902,2.235,38.455,0.128,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
295,AFG,Asia,Afghanistan,2020-10-21,40375.0,88.0,1499.0,2.0,1037.162,2.261,38.507,0.051,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
296,AFG,Asia,Afghanistan,2020-10-22,40510.0,135.0,1501.0,2.0,1040.63,3.468,38.558,0.051,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
297,AFG,Asia,Afghanistan,2020-10-23,40626.0,116.0,1505.0,4.0,1043.61,2.98,38.661,0.10300000000000001,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
298,AFG,Asia,Afghanistan,2020-10-24,40687.0,61.0,1507.0,2.0,1045.177,1.567,38.711999999999996,0.051,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
299,AFG,Asia,Afghanistan,2020-10-25,40768.0,81.0,1511.0,4.0,1047.258,2.081,38.815,0.10300000000000001,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
300,AFG,Asia,Afghanistan,2020-10-26,40833.0,65.0,1514.0,3.0,1048.927,1.67,38.891999999999996,0.077,,,,,,,,,38928341.0,54.422,18.6,2.5810000000000004,1.337,1803.987,,,9.59,,,37.746,0.5,64.83
