,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
274,LUX,Europe,Luxembourg,2020-09-30,8431.0,55.0,124.0,0.0,13468.567,87.863,198.09099999999998,0.0,839124.0,6100.0,1340.505,9.745,5289.0,8.449,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
275,LUX,Europe,Luxembourg,2020-10-01,8509.0,78.0,124.0,0.0,13593.173,124.605,198.09099999999998,0.0,846244.0,7120.0,1351.879,11.374,5434.0,8.681000000000001,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
276,LUX,Europe,Luxembourg,2020-10-02,8595.0,86.0,125.0,1.0,13730.558,137.385,199.688,1.598,852726.0,6482.0,1362.234,10.355,5484.0,8.761000000000001,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
277,LUX,Europe,Luxembourg,2020-10-03,8709.0,114.0,125.0,0.0,13912.673999999999,182.11599999999999,199.688,0.0,858270.0,5544.0,1371.0910000000001,8.857000000000001,5513.0,8.807,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
278,LUX,Europe,Luxembourg,2020-10-04,8709.0,0.0,125.0,0.0,13912.673999999999,0.0,199.688,0.0,859285.0,1015.0,1372.7120000000002,1.621,5557.0,8.877,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
279,LUX,Europe,Luxembourg,2020-10-05,8709.0,0.0,125.0,0.0,13912.673999999999,0.0,199.688,0.0,864609.0,5324.0,1381.217,8.505,5534.0,8.841000000000001,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
280,LUX,Europe,Luxembourg,2020-10-06,8925.0,216.0,127.0,2.0,14257.735,345.061,202.88299999999998,3.195,871304.0,6695.0,1391.9129999999998,10.695,5469.0,8.737,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
281,LUX,Europe,Luxembourg,2020-10-07,8979.0,54.0,128.0,1.0,14344.0,86.265,204.481,1.598,878221.0,6917.0,1402.963,11.05,5585.0,8.922,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
282,LUX,Europe,Luxembourg,2020-10-08,9119.0,140.0,128.0,0.0,14567.651000000002,223.65099999999998,204.481,0.0,886043.0,7822.0,1415.4579999999999,12.495999999999999,5686.0,9.083,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
283,LUX,Europe,Luxembourg,2020-10-09,9219.0,100.0,129.0,1.0,14727.402,159.751,206.078,1.598,893070.0,7027.0,1426.684,11.225999999999999,5763.0,9.206,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
284,LUX,Europe,Luxembourg,2020-10-10,9360.0,141.0,130.0,1.0,14952.65,225.248,207.676,1.598,898443.0,5373.0,1435.267,8.583,5739.0,9.168,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
285,LUX,Europe,Luxembourg,2020-10-11,9360.0,0.0,130.0,0.0,14952.65,0.0,207.676,0.0,899250.0,807.0,1436.557,1.2890000000000001,5709.0,9.12,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
286,LUX,Europe,Luxembourg,2020-10-12,9360.0,0.0,130.0,0.0,14952.65,0.0,207.676,0.0,905962.0,6712.0,1447.279,10.722000000000001,5908.0,9.437999999999999,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
287,LUX,Europe,Luxembourg,2020-10-13,9731.0,371.0,133.0,3.0,15545.323999999999,592.674,212.468,4.793,913466.0,7504.0,1459.267,11.988,6023.0,9.622,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
288,LUX,Europe,Luxembourg,2020-10-14,9840.0,109.0,133.0,0.0,15719.453000000001,174.128,212.468,0.0,920288.0,6822.0,1470.165,10.898,6010.0,9.601,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
289,LUX,Europe,Luxembourg,2020-10-15,10030.0,190.0,133.0,0.0,16022.979,303.526,212.468,0.0,929008.0,8720.0,1484.095,13.93,6138.0,9.805,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
290,LUX,Europe,Luxembourg,2020-10-16,10244.0,214.0,133.0,0.0,16364.845,341.866,212.468,0.0,937278.0,8270.0,1497.307,13.210999999999999,6315.0,10.088,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
291,LUX,Europe,Luxembourg,2020-10-17,10471.0,227.0,133.0,0.0,16727.478,362.634,212.468,0.0,945942.0,8664.0,1511.1470000000002,13.841,6786.0,10.841,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
292,LUX,Europe,Luxembourg,2020-10-18,10471.0,0.0,133.0,0.0,16727.478,0.0,212.468,0.0,947001.0,1059.0,1512.839,1.692,6822.0,10.898,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
293,LUX,Europe,Luxembourg,2020-10-19,10646.0,175.0,133.0,0.0,17007.042,279.563,212.468,0.0,952890.0,5889.0,1522.247,9.408,6704.0,10.71,tests performed,43.52,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
294,LUX,Europe,Luxembourg,2020-10-20,10888.0,242.0,133.0,0.0,17393.638,386.596,212.468,0.0,960653.0,7763.0,1534.648,12.401,6741.0,10.769,tests performed,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
295,LUX,Europe,Luxembourg,2020-10-21,11241.0,353.0,136.0,3.0,17957.557,563.919,217.261,4.793,974371.0,13718.0,1556.5629999999999,21.915,7726.0,12.342,tests performed,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
296,LUX,Europe,Luxembourg,2020-10-22,11671.0,430.0,138.0,2.0,18644.485,686.927,220.456,3.195,983307.0,8936.0,1570.838,14.275,7757.0,12.392000000000001,tests performed,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
297,LUX,Europe,Luxembourg,2020-10-23,12333.0,662.0,140.0,2.0,19702.033,1057.549,223.65099999999998,3.195,,,,,,,,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
298,LUX,Europe,Luxembourg,2020-10-24,12851.0,518.0,141.0,1.0,20529.541,827.508,225.248,1.598,,,,,,,,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
299,LUX,Europe,Luxembourg,2020-10-25,13713.0,862.0,144.0,3.0,21906.591,1377.05,230.041,4.793,,,,,,,,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
300,LUX,Europe,Luxembourg,2020-10-26,14204.0,491.0,145.0,1.0,22690.966,784.375,231.638,1.598,,,,,,,,,625976.0,231.447,39.7,14.312000000000001,9.842,94277.965,0.2,,4.42,20.9,26.0,,4.51,82.25
