,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
188,MWI,Africa,Malawi,2020-10-03,5783.0,4.0,179.0,0.0,302.301,0.209,9.357000000000001,0.0,54246.0,231.0,2.8360000000000003,0.012,266.0,0.013999999999999999,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
189,MWI,Africa,Malawi,2020-10-04,5783.0,0.0,179.0,0.0,302.301,0.0,9.357000000000001,0.0,54351.0,105.0,2.841,0.005,232.0,0.012,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
190,MWI,Africa,Malawi,2020-10-05,5786.0,3.0,179.0,0.0,302.45799999999997,0.157,9.357000000000001,0.0,54472.0,121.0,2.847,0.006,240.0,0.013000000000000001,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
191,MWI,Africa,Malawi,2020-10-06,5794.0,8.0,180.0,1.0,302.876,0.418,9.408999999999999,0.052000000000000005,54566.0,94.0,2.852,0.005,245.0,0.013000000000000001,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
192,MWI,Africa,Malawi,2020-10-07,5796.0,2.0,180.0,0.0,302.98,0.105,9.408999999999999,0.0,54727.0,161.0,2.861,0.008,239.0,0.012,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
193,MWI,Africa,Malawi,2020-10-08,5803.0,7.0,180.0,0.0,303.346,0.366,9.408999999999999,0.0,55488.0,761.0,2.9010000000000002,0.04,279.0,0.015,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
194,MWI,Africa,Malawi,2020-10-09,5809.0,6.0,180.0,0.0,303.66,0.314,9.408999999999999,0.0,,,,,249.0,0.013000000000000001,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
195,MWI,Africa,Malawi,2020-10-10,5813.0,4.0,180.0,0.0,303.869,0.209,9.408999999999999,0.0,56034.0,,2.929,,255.0,0.013000000000000001,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
196,MWI,Africa,Malawi,2020-10-11,5821.0,8.0,180.0,0.0,304.28700000000003,0.418,9.408999999999999,0.0,56135.0,101.0,2.9339999999999997,0.005,255.0,0.013000000000000001,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
197,MWI,Africa,Malawi,2020-10-12,5821.0,0.0,180.0,0.0,304.28700000000003,0.0,9.408999999999999,0.0,56296.0,161.0,2.943,0.008,261.0,0.013999999999999999,samples tested,54.63,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
198,MWI,Africa,Malawi,2020-10-13,5824.0,3.0,180.0,0.0,304.444,0.157,9.408999999999999,0.0,56520.0,224.0,2.955,0.012,279.0,0.015,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
199,MWI,Africa,Malawi,2020-10-14,5827.0,3.0,181.0,1.0,304.601,0.157,9.462,0.052000000000000005,56709.0,189.0,2.964,0.01,283.0,0.015,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
200,MWI,Africa,Malawi,2020-10-15,5829.0,2.0,181.0,0.0,304.705,0.105,9.462,0.0,56957.0,248.0,2.977,0.013000000000000001,210.0,0.011000000000000001,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
201,MWI,Africa,Malawi,2020-10-16,5836.0,7.0,181.0,0.0,305.07099999999997,0.366,9.462,0.0,57265.0,308.0,2.9930000000000003,0.016,215.0,0.011000000000000001,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
202,MWI,Africa,Malawi,2020-10-17,5842.0,6.0,181.0,0.0,305.385,0.314,9.462,0.0,57671.0,406.0,3.015,0.021,234.0,0.012,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
203,MWI,Africa,Malawi,2020-10-18,5852.0,10.0,181.0,0.0,305.908,0.523,9.462,0.0,57905.0,234.0,3.0269999999999997,0.012,253.0,0.013000000000000001,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
204,MWI,Africa,Malawi,2020-10-19,5857.0,5.0,181.0,0.0,306.16900000000004,0.261,9.462,0.0,58002.0,97.0,3.032,0.005,244.0,0.013000000000000001,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
205,MWI,Africa,Malawi,2020-10-20,5860.0,3.0,181.0,0.0,306.32599999999996,0.157,9.462,0.0,58225.0,223.0,3.0439999999999996,0.012,244.0,0.013000000000000001,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
206,MWI,Africa,Malawi,2020-10-21,5861.0,1.0,182.0,1.0,306.378,0.052000000000000005,9.514,0.052000000000000005,58498.0,273.0,3.0580000000000003,0.013999999999999999,256.0,0.013000000000000001,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
207,MWI,Africa,Malawi,2020-10-22,5864.0,3.0,183.0,1.0,306.535,0.157,9.566,0.052000000000000005,,,,,285.0,0.015,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
208,MWI,Africa,Malawi,2020-10-23,5874.0,10.0,183.0,0.0,307.058,0.523,9.566,0.0,59402.0,,3.105,,305.0,0.016,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
209,MWI,Africa,Malawi,2020-10-24,5885.0,11.0,183.0,0.0,307.633,0.575,9.566,0.0,59601.0,199.0,3.116,0.01,276.0,0.013999999999999999,samples tested,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
210,MWI,Africa,Malawi,2020-10-25,5887.0,2.0,183.0,0.0,307.737,0.105,9.566,0.0,,,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
211,MWI,Africa,Malawi,2020-10-26,5890.0,3.0,183.0,0.0,307.894,0.157,9.566,0.0,,,,,,,,,19129955.0,197.519,18.1,2.9789999999999996,1.7830000000000001,1095.042,71.4,,3.94,4.4,24.7,8.704,1.3,64.26
