,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,JAM,North America,Jamaica,2020-03-12,2.0,2.0,,0.0,0.675,0.675,,0.0,,,,,,,,30.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
1,JAM,North America,Jamaica,2020-03-13,6.0,4.0,,0.0,2.026,1.351,,0.0,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
2,JAM,North America,Jamaica,2020-03-14,8.0,2.0,,0.0,2.702,0.675,,0.0,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
3,JAM,North America,Jamaica,2020-03-16,10.0,2.0,,0.0,3.377,0.675,,0.0,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
4,JAM,North America,Jamaica,2020-03-17,10.0,0.0,,0.0,3.377,0.0,,0.0,,,,,,,,59.26,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
5,JAM,North America,Jamaica,2020-03-18,13.0,3.0,,0.0,4.39,1.013,,0.0,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
6,JAM,North America,Jamaica,2020-03-19,15.0,2.0,,0.0,5.066,0.675,,0.0,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
7,JAM,North America,Jamaica,2020-03-20,16.0,1.0,,0.0,5.403,0.33799999999999997,,0.0,,,,,,,,71.3,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
8,JAM,North America,Jamaica,2020-03-21,19.0,3.0,,0.0,6.416,1.013,,0.0,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
9,JAM,North America,Jamaica,2020-03-22,19.0,0.0,,0.0,6.416,0.0,,0.0,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
10,JAM,North America,Jamaica,2020-03-23,19.0,0.0,,0.0,6.416,0.0,,0.0,,,,,,,,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
11,JAM,North America,Jamaica,2020-03-24,19.0,0.0,,0.0,6.416,0.0,,0.0,148.0,,0.05,,,,samples tested,74.07,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
12,JAM,North America,Jamaica,2020-03-25,21.0,2.0,1.0,1.0,7.0920000000000005,0.675,0.33799999999999997,0.33799999999999997,,,,,,,samples tested,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
13,JAM,North America,Jamaica,2020-03-26,25.0,4.0,1.0,0.0,8.443,1.351,0.33799999999999997,0.0,,,,,,,samples tested,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
14,JAM,North America,Jamaica,2020-03-27,26.0,1.0,1.0,0.0,8.78,0.33799999999999997,0.33799999999999997,0.0,,,,,,,samples tested,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
15,JAM,North America,Jamaica,2020-03-28,26.0,0.0,1.0,0.0,8.78,0.0,0.33799999999999997,0.0,253.0,,0.085,,,,samples tested,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
16,JAM,North America,Jamaica,2020-03-29,32.0,6.0,1.0,0.0,10.807,2.026,0.33799999999999997,0.0,287.0,34.0,0.09699999999999999,0.011000000000000001,,,samples tested,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
17,JAM,North America,Jamaica,2020-03-30,34.0,2.0,1.0,0.0,11.482000000000001,0.675,0.33799999999999997,0.0,,,,,,,samples tested,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
18,JAM,North America,Jamaica,2020-03-31,38.0,4.0,1.0,0.0,12.833,1.351,0.33799999999999997,0.0,,,,,33.0,0.011000000000000001,samples tested,75.0,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
19,JAM,North America,Jamaica,2020-04-01,38.0,0.0,1.0,0.0,12.833,0.0,0.33799999999999997,0.0,,,,,36.0,0.012,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
20,JAM,North America,Jamaica,2020-04-02,44.0,6.0,3.0,2.0,14.859000000000002,2.026,1.013,0.675,473.0,,0.16,,39.0,0.013000000000000001,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
21,JAM,North America,Jamaica,2020-04-03,47.0,3.0,3.0,0.0,15.872,1.013,1.013,0.0,,,,,45.0,0.015,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
22,JAM,North America,Jamaica,2020-04-04,53.0,6.0,3.0,0.0,17.898,2.026,1.013,0.0,,,,,50.0,0.017,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
23,JAM,North America,Jamaica,2020-04-05,55.0,2.0,3.0,0.0,18.574,0.675,1.013,0.0,,,,,55.0,0.019,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
24,JAM,North America,Jamaica,2020-04-06,58.0,3.0,3.0,0.0,19.587,1.013,1.013,0.0,,,,,57.0,0.019,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
25,JAM,North America,Jamaica,2020-04-07,59.0,1.0,3.0,0.0,19.925,0.33799999999999997,1.013,0.0,,,,,60.0,0.02,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
26,JAM,North America,Jamaica,2020-04-08,63.0,4.0,3.0,0.0,21.275,1.351,1.013,0.0,,,,,63.0,0.021,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
27,JAM,North America,Jamaica,2020-04-09,63.0,0.0,4.0,1.0,21.275,0.0,1.351,0.33799999999999997,,,,,66.0,0.022000000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
28,JAM,North America,Jamaica,2020-04-10,63.0,0.0,4.0,0.0,21.275,0.0,1.351,0.0,,,,,66.0,0.022000000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
29,JAM,North America,Jamaica,2020-04-11,65.0,2.0,4.0,0.0,21.951,0.675,1.351,0.0,,,,,66.0,0.022000000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
30,JAM,North America,Jamaica,2020-04-12,69.0,4.0,4.0,0.0,23.302,1.351,1.351,0.0,,,,,66.0,0.022000000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
31,JAM,North America,Jamaica,2020-04-13,72.0,3.0,4.0,0.0,24.315,1.013,1.351,0.0,1194.0,,0.40299999999999997,,66.0,0.022000000000000002,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
32,JAM,North America,Jamaica,2020-04-14,73.0,1.0,4.0,0.0,24.651999999999997,0.33799999999999997,1.351,0.0,,,,,70.0,0.024,samples tested,78.7,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
33,JAM,North America,Jamaica,2020-04-15,105.0,32.0,5.0,1.0,35.459,10.807,1.689,0.33799999999999997,1383.0,,0.467,,74.0,0.025,samples tested,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
34,JAM,North America,Jamaica,2020-04-16,125.0,20.0,5.0,0.0,42.213,6.754,1.689,0.0,,,,,74.0,0.025,samples tested,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
35,JAM,North America,Jamaica,2020-04-17,143.0,18.0,5.0,0.0,48.292,6.079,1.689,0.0,1516.0,,0.512,,74.0,0.025,samples tested,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
36,JAM,North America,Jamaica,2020-04-18,163.0,20.0,5.0,0.0,55.04600000000001,6.754,1.689,0.0,1580.0,64.0,0.534,0.022000000000000002,74.0,0.025,samples tested,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
37,JAM,North America,Jamaica,2020-04-19,173.0,10.0,5.0,0.0,58.423,3.377,1.689,0.0,,,,,79.0,0.027000000000000003,samples tested,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
38,JAM,North America,Jamaica,2020-04-20,196.0,23.0,5.0,0.0,66.19,7.767,1.689,0.0,1787.0,,0.603,,85.0,0.028999999999999998,samples tested,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
39,JAM,North America,Jamaica,2020-04-21,223.0,27.0,6.0,1.0,75.308,9.118,2.026,0.33799999999999997,1928.0,141.0,0.6509999999999999,0.048,91.0,0.031,samples tested,80.56,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
40,JAM,North America,Jamaica,2020-04-22,233.0,10.0,6.0,0.0,78.685,3.377,2.026,0.0,,,,,92.0,0.031,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
41,JAM,North America,Jamaica,2020-04-23,252.0,19.0,6.0,0.0,85.102,6.416,2.026,0.0,2124.0,,0.7170000000000001,,96.0,0.032,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
42,JAM,North America,Jamaica,2020-04-24,252.0,0.0,6.0,0.0,85.102,0.0,2.026,0.0,2509.0,385.0,0.847,0.13,142.0,0.048,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
43,JAM,North America,Jamaica,2020-04-25,288.0,36.0,7.0,1.0,97.259,12.157,2.364,0.33799999999999997,,,,,185.0,0.062,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
44,JAM,North America,Jamaica,2020-04-26,305.0,17.0,7.0,0.0,103.0,5.7410000000000005,2.364,0.0,3240.0,,1.094,,222.0,0.075,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
45,JAM,North America,Jamaica,2020-04-27,350.0,45.0,7.0,0.0,118.197,15.197000000000001,2.364,0.0,,,,,242.0,0.08199999999999999,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
46,JAM,North America,Jamaica,2020-04-28,364.0,14.0,7.0,0.0,122.925,4.728,2.364,0.0,,,,,256.0,0.086,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
47,JAM,North America,Jamaica,2020-04-29,381.0,17.0,7.0,0.0,128.666,5.7410000000000005,2.364,0.0,3963.0,,1.338,,277.0,0.094,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
48,JAM,North America,Jamaica,2020-04-30,396.0,15.0,7.0,0.0,133.731,5.066,2.364,0.0,4419.0,456.0,1.492,0.154,328.0,0.111,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
49,JAM,North America,Jamaica,2020-05-01,422.0,26.0,8.0,1.0,142.512,8.78,2.702,0.33799999999999997,4739.0,320.0,1.6,0.10800000000000001,319.0,0.10800000000000001,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
50,JAM,North America,Jamaica,2020-05-02,432.0,10.0,8.0,0.0,145.889,3.377,2.702,0.0,5179.0,440.0,1.749,0.149,329.0,0.111,samples tested,87.04,2961161.0,266.879,31.4,9.684,6.39,8193.571,,,11.28,5.3,28.6,66.425,1.7,74.47
