,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
193,PRY,South America,Paraguay,2020-09-16,29298.0,931.0,552.0,13.0,4107.659000000001,130.529,77.392,1.8230000000000002,239172.0,3552.0,33.533,0.498,3076.0,0.431,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
194,PRY,South America,Paraguay,2020-09-17,30419.0,1121.0,566.0,14.0,4264.826,157.167,79.355,1.963,241837.0,2665.0,33.906,0.374,3078.0,0.43200000000000005,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
195,PRY,South America,Paraguay,2020-09-18,31113.0,694.0,584.0,18.0,4362.127,97.301,81.878,2.524,245271.0,3434.0,34.388000000000005,0.48100000000000004,3138.0,0.44,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
196,PRY,South America,Paraguay,2020-09-19,32127.0,1014.0,611.0,27.0,4504.292,142.166,85.664,3.785,248376.0,3105.0,34.823,0.435,3052.0,0.428,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
197,PRY,South America,Paraguay,2020-09-20,33015.0,888.0,636.0,25.0,4628.792,124.5,89.169,3.505,250882.0,2506.0,35.174,0.35100000000000003,2984.0,0.418,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
198,PRY,South America,Paraguay,2020-09-21,33520.0,505.0,659.0,23.0,4699.595,70.80199999999999,92.39399999999999,3.225,252943.0,2061.0,35.463,0.289,2918.0,0.409,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
199,PRY,South America,Paraguay,2020-09-22,34260.0,740.0,676.0,17.0,4803.345,103.75,94.777,2.383,255851.0,2908.0,35.871,0.408,2890.0,0.405,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
200,PRY,South America,Paraguay,2020-09-23,34828.0,568.0,705.0,29.0,4882.98,79.635,98.84299999999999,4.066,258828.0,2977.0,36.288000000000004,0.41700000000000004,2808.0,0.39399999999999996,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
201,PRY,South America,Paraguay,2020-09-24,35571.0,743.0,727.0,22.0,4987.15,104.171,101.927,3.0839999999999996,261563.0,2735.0,36.672,0.38299999999999995,2818.0,0.395,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
202,PRY,South America,Paraguay,2020-09-25,36404.0,833.0,743.0,16.0,5103.939,116.789,104.171,2.2430000000000003,264031.0,2468.0,37.018,0.34600000000000003,2680.0,0.376,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
203,PRY,South America,Paraguay,2020-09-26,37226.0,822.0,761.0,18.0,5219.186,115.24700000000001,106.694,2.524,267062.0,3031.0,37.443000000000005,0.425,2669.0,0.374,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
204,PRY,South America,Paraguay,2020-09-27,37922.0,696.0,782.0,21.0,5316.767,97.581,109.639,2.944,269710.0,2648.0,37.814,0.371,2690.0,0.377,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
205,PRY,South America,Paraguay,2020-09-28,38684.0,762.0,803.0,21.0,5423.601,106.834,112.583,2.944,272494.0,2784.0,38.204,0.39,2793.0,0.392,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
206,PRY,South America,Paraguay,2020-09-29,39432.0,748.0,818.0,15.0,5528.473000000001,104.87200000000001,114.686,2.103,274555.0,2061.0,38.493,0.289,2672.0,0.375,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
207,PRY,South America,Paraguay,2020-09-30,40101.0,669.0,841.0,23.0,5622.269,93.796,117.91,3.225,277492.0,2937.0,38.905,0.41200000000000003,2666.0,0.374,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
208,PRY,South America,Paraguay,2020-10-01,40758.0,657.0,857.0,16.0,5714.382,92.113,120.154,2.2430000000000003,280909.0,3417.0,39.384,0.479,2764.0,0.38799999999999996,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
209,PRY,South America,Paraguay,2020-10-02,41799.0,1041.0,869.0,12.0,5860.3330000000005,145.951,121.836,1.682,283537.0,2628.0,39.753,0.368,2787.0,0.391,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
210,PRY,South America,Paraguay,2020-10-03,42684.0,885.0,890.0,21.0,5984.411999999999,124.079,124.78,2.944,286262.0,2725.0,40.135,0.382,2743.0,0.385,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
211,PRY,South America,Paraguay,2020-10-04,43452.0,768.0,913.0,23.0,6092.088000000001,107.676,128.005,3.225,288502.0,2240.0,40.449,0.314,2685.0,0.376,tests performed,81.48,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
212,PRY,South America,Paraguay,2020-10-05,44182.0,730.0,929.0,16.0,6194.436,102.348,130.248,2.2430000000000003,290507.0,2005.0,40.73,0.281,2573.0,0.361,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
213,PRY,South America,Paraguay,2020-10-06,44715.0,533.0,947.0,18.0,6269.164000000001,74.72800000000001,132.77200000000002,2.524,293374.0,2867.0,41.132,0.402,2688.0,0.377,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
214,PRY,South America,Paraguay,2020-10-07,45647.0,932.0,966.0,19.0,6399.8330000000005,130.66899999999998,135.436,2.6639999999999997,296536.0,3162.0,41.575,0.44299999999999995,2721.0,0.381,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
215,PRY,South America,Paraguay,2020-10-08,46435.0,788.0,989.0,23.0,6510.313,110.48,138.66,3.225,299557.0,3021.0,41.998999999999995,0.424,2664.0,0.374,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
216,PRY,South America,Paraguay,2020-10-09,47316.0,881.0,1012.0,23.0,6633.831,123.51899999999999,141.885,3.225,302657.0,3100.0,42.433,0.435,2731.0,0.38299999999999995,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
217,PRY,South America,Paraguay,2020-10-10,48275.0,959.0,1045.0,33.0,6768.286,134.454,146.512,4.627,305552.0,2895.0,42.839,0.406,2756.0,0.386,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
218,PRY,South America,Paraguay,2020-10-11,48978.0,703.0,1065.0,20.0,6866.848000000001,98.56299999999999,149.316,2.804,308443.0,2891.0,43.245,0.405,2849.0,0.39899999999999997,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
219,PRY,South America,Paraguay,2020-10-12,49675.0,697.0,1077.0,12.0,6964.569,97.721,150.998,1.682,311326.0,2883.0,43.648999999999994,0.40399999999999997,2974.0,0.41700000000000004,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
220,PRY,South America,Paraguay,2020-10-13,50344.0,669.0,1096.0,19.0,7058.365,93.796,153.662,2.6639999999999997,314053.0,2727.0,44.031000000000006,0.382,2954.0,0.414,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
221,PRY,South America,Paraguay,2020-10-14,51197.0,853.0,1108.0,12.0,7177.9580000000005,119.59299999999999,155.345,1.682,317084.0,3031.0,44.456,0.425,2935.0,0.41100000000000003,tests performed,67.59,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
222,PRY,South America,Paraguay,2020-10-15,51845.0,648.0,1131.0,23.0,7268.809,90.851,158.569,3.225,320006.0,2922.0,44.86600000000001,0.41,2921.0,0.41,tests performed,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
223,PRY,South America,Paraguay,2020-10-16,52596.0,751.0,1150.0,19.0,7374.101,105.292,161.233,2.6639999999999997,322978.0,2972.0,45.282,0.41700000000000004,2903.0,0.40700000000000003,tests performed,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
224,PRY,South America,Paraguay,2020-10-17,53482.0,886.0,1166.0,16.0,7498.321,124.22,163.476,2.2430000000000003,325909.0,2931.0,45.693000000000005,0.41100000000000003,2908.0,0.408,tests performed,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
225,PRY,South America,Paraguay,2020-10-18,54015.0,533.0,1179.0,13.0,7573.049,74.72800000000001,165.299,1.8230000000000002,328600.0,2691.0,46.071000000000005,0.377,2880.0,0.40399999999999997,tests performed,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
226,PRY,South America,Paraguay,2020-10-19,54724.0,709.0,1188.0,9.0,7672.453,99.404,166.56099999999998,1.262,330854.0,2254.0,46.387,0.316,2790.0,0.391,tests performed,64.81,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
227,PRY,South America,Paraguay,2020-10-20,55452.0,728.0,1207.0,19.0,7774.52,102.068,169.225,2.6639999999999997,333885.0,3031.0,46.812,0.425,2833.0,0.397,tests performed,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
228,PRY,South America,Paraguay,2020-10-21,56073.0,621.0,1231.0,24.0,7861.585999999999,87.066,172.59,3.365,336639.0,2754.0,47.198,0.386,2794.0,0.392,tests performed,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
229,PRY,South America,Paraguay,2020-10-22,56819.0,746.0,1250.0,19.0,7966.177,104.59100000000001,175.253,2.6639999999999997,339477.0,2838.0,47.596000000000004,0.39799999999999996,2782.0,0.39,tests performed,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
230,PRY,South America,Paraguay,2020-10-23,57526.0,707.0,1267.0,17.0,8065.3009999999995,99.12299999999999,177.637,2.383,342331.0,2854.0,47.996,0.4,2765.0,0.38799999999999996,tests performed,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
231,PRY,South America,Paraguay,2020-10-24,58259.0,733.0,1278.0,11.0,8168.069,102.76899999999999,179.179,1.5419999999999998,,,,,,,,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
232,PRY,South America,Paraguay,2020-10-25,59043.0,784.0,1293.0,15.0,8277.988000000001,109.919,181.282,2.103,,,,,,,,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
233,PRY,South America,Paraguay,2020-10-26,59594.0,551.0,1309.0,16.0,8355.24,77.252,183.525,2.2430000000000003,,,,,,,,,7132530.0,17.144000000000002,26.5,6.377999999999999,3.833,8827.01,1.7,,8.27,5.0,21.6,79.602,1.3,74.25
