,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,BLR,Europe,Belarus,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
1,BLR,Europe,Belarus,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
2,BLR,Europe,Belarus,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
3,BLR,Europe,Belarus,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
4,BLR,Europe,Belarus,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
5,BLR,Europe,Belarus,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
6,BLR,Europe,Belarus,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
7,BLR,Europe,Belarus,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
8,BLR,Europe,Belarus,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
9,BLR,Europe,Belarus,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
10,BLR,Europe,Belarus,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
11,BLR,Europe,Belarus,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
12,BLR,Europe,Belarus,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
13,BLR,Europe,Belarus,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
14,BLR,Europe,Belarus,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
15,BLR,Europe,Belarus,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
16,BLR,Europe,Belarus,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
17,BLR,Europe,Belarus,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
18,BLR,Europe,Belarus,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
19,BLR,Europe,Belarus,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
20,BLR,Europe,Belarus,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
21,BLR,Europe,Belarus,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
22,BLR,Europe,Belarus,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
23,BLR,Europe,Belarus,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
24,BLR,Europe,Belarus,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
25,BLR,Europe,Belarus,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
26,BLR,Europe,Belarus,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
27,BLR,Europe,Belarus,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
28,BLR,Europe,Belarus,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
29,BLR,Europe,Belarus,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
30,BLR,Europe,Belarus,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
31,BLR,Europe,Belarus,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
32,BLR,Europe,Belarus,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
33,BLR,Europe,Belarus,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
34,BLR,Europe,Belarus,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
35,BLR,Europe,Belarus,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
36,BLR,Europe,Belarus,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
37,BLR,Europe,Belarus,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
38,BLR,Europe,Belarus,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
39,BLR,Europe,Belarus,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
40,BLR,Europe,Belarus,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
41,BLR,Europe,Belarus,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
42,BLR,Europe,Belarus,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
43,BLR,Europe,Belarus,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
44,BLR,Europe,Belarus,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
45,BLR,Europe,Belarus,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
46,BLR,Europe,Belarus,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
47,BLR,Europe,Belarus,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
48,BLR,Europe,Belarus,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
49,BLR,Europe,Belarus,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
50,BLR,Europe,Belarus,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
51,BLR,Europe,Belarus,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
52,BLR,Europe,Belarus,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
53,BLR,Europe,Belarus,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
54,BLR,Europe,Belarus,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
55,BLR,Europe,Belarus,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
56,BLR,Europe,Belarus,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
57,BLR,Europe,Belarus,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
58,BLR,Europe,Belarus,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
59,BLR,Europe,Belarus,2020-02-28,1.0,1.0,,0.0,0.106,0.106,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
60,BLR,Europe,Belarus,2020-02-29,1.0,0.0,,0.0,0.106,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
61,BLR,Europe,Belarus,2020-03-01,1.0,0.0,,0.0,0.106,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
62,BLR,Europe,Belarus,2020-03-02,1.0,0.0,,0.0,0.106,0.0,,0.0,,,,,,,,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
63,BLR,Europe,Belarus,2020-03-03,,,,,,,,,5000.0,,0.529,,,,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
64,BLR,Europe,Belarus,2020-03-04,4.0,3.0,,0.0,0.423,0.317,,0.0,,,,,,,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
65,BLR,Europe,Belarus,2020-03-05,6.0,2.0,,0.0,0.635,0.212,,0.0,,,,,,,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
66,BLR,Europe,Belarus,2020-03-06,,,,,,,,,,,,,,,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
67,BLR,Europe,Belarus,2020-03-07,,,,,,,,,,,,,,,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
68,BLR,Europe,Belarus,2020-03-08,,,,,,,,,,,,,,,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
69,BLR,Europe,Belarus,2020-03-09,,,,,,,,,,,,,,,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
70,BLR,Europe,Belarus,2020-03-10,,,,,,,,,,,,,611.0,0.065,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
71,BLR,Europe,Belarus,2020-03-11,9.0,3.0,,0.0,0.9520000000000001,0.317,,0.0,,,,,611.0,0.065,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
72,BLR,Europe,Belarus,2020-03-12,12.0,3.0,,0.0,1.27,0.317,,0.0,10500.0,,1.111,,611.0,0.065,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
73,BLR,Europe,Belarus,2020-03-13,21.0,9.0,,0.0,2.222,0.9520000000000001,,0.0,,,,,720.0,0.076,tests performed,0.0,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
74,BLR,Europe,Belarus,2020-03-14,,,,,,,,,,,,,829.0,0.08800000000000001,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
75,BLR,Europe,Belarus,2020-03-15,,,,,,,,,,,,,938.0,0.099,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
76,BLR,Europe,Belarus,2020-03-16,27.0,6.0,,0.0,2.8569999999999998,0.635,,0.0,16000.0,,1.693,,1048.0,0.111,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
77,BLR,Europe,Belarus,2020-03-17,36.0,9.0,,0.0,3.81,0.9520000000000001,,0.0,,,,,1067.0,0.113,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
78,BLR,Europe,Belarus,2020-03-18,36.0,0.0,,0.0,3.81,0.0,,0.0,,,,,1087.0,0.115,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
79,BLR,Europe,Belarus,2020-03-19,46.0,10.0,,0.0,4.868,1.058,,0.0,,,,,1107.0,0.11699999999999999,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
80,BLR,Europe,Belarus,2020-03-20,57.0,11.0,,0.0,6.032,1.1640000000000001,,0.0,19000.0,,2.011,,1018.0,0.10800000000000001,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
81,BLR,Europe,Belarus,2020-03-21,57.0,0.0,,0.0,6.032,0.0,,0.0,,,,,979.0,0.10400000000000001,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
82,BLR,Europe,Belarus,2020-03-22,76.0,19.0,,0.0,8.043,2.011,,0.0,,,,,939.0,0.099,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
83,BLR,Europe,Belarus,2020-03-23,76.0,0.0,,0.0,8.043,0.0,,0.0,,,,,900.0,0.095,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
84,BLR,Europe,Belarus,2020-03-24,81.0,5.0,,0.0,8.572000000000001,0.529,,0.0,,,,,950.0,0.10099999999999999,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
85,BLR,Europe,Belarus,2020-03-25,81.0,0.0,,0.0,8.572000000000001,0.0,,0.0,,,,,1000.0,0.106,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
86,BLR,Europe,Belarus,2020-03-26,86.0,5.0,,0.0,9.101,0.529,,0.0,,,,,1050.0,0.111,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
87,BLR,Europe,Belarus,2020-03-27,86.0,0.0,,0.0,9.101,0.0,,0.0,,,,,1100.0,0.11599999999999999,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
88,BLR,Europe,Belarus,2020-03-28,94.0,8.0,,0.0,9.948,0.847,,0.0,,,,,1100.0,0.11599999999999999,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
89,BLR,Europe,Belarus,2020-03-29,94.0,0.0,,0.0,9.948,0.0,,0.0,,,,,1100.0,0.11599999999999999,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
90,BLR,Europe,Belarus,2020-03-30,94.0,0.0,,0.0,9.948,0.0,,0.0,30000.0,,3.175,,1100.0,0.11599999999999999,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
91,BLR,Europe,Belarus,2020-03-31,105.0,11.0,,0.0,11.112,1.1640000000000001,,0.0,31000.0,1000.0,3.281,0.106,1086.0,0.115,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
92,BLR,Europe,Belarus,2020-04-01,152.0,47.0,,0.0,16.086,4.974,,0.0,32000.0,1000.0,3.386,0.106,1071.0,0.113,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
93,BLR,Europe,Belarus,2020-04-02,152.0,0.0,,0.0,16.086,0.0,,0.0,,,,,1143.0,0.121,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
94,BLR,Europe,Belarus,2020-04-03,254.0,102.0,4.0,4.0,26.88,10.794,0.423,0.423,,,,,1214.0,0.128,tests performed,8.33,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
95,BLR,Europe,Belarus,2020-04-04,351.0,97.0,4.0,0.0,37.146,10.265,0.423,0.0,,,,,1286.0,0.136,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
96,BLR,Europe,Belarus,2020-04-05,394.0,43.0,5.0,1.0,41.696000000000005,4.551,0.529,0.106,,,,,1357.0,0.14400000000000002,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
97,BLR,Europe,Belarus,2020-04-06,564.0,170.0,8.0,3.0,59.687,17.991,0.847,0.317,40000.0,,4.2330000000000005,,1429.0,0.151,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
98,BLR,Europe,Belarus,2020-04-07,700.0,136.0,13.0,5.0,74.079,14.392999999999999,1.376,0.529,,,,,1714.0,0.18100000000000002,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
99,BLR,Europe,Belarus,2020-04-08,861.0,161.0,13.0,0.0,91.118,17.038,1.376,0.0,46000.0,,4.868,,2000.0,0.212,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
100,BLR,Europe,Belarus,2020-04-09,1066.0,205.0,13.0,0.0,112.81200000000001,21.695,1.376,0.0,49000.0,3000.0,5.186,0.317,2200.0,0.233,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
101,BLR,Europe,Belarus,2020-04-10,1486.0,420.0,16.0,3.0,157.26,44.448,1.693,0.317,,,,,2686.0,0.284,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
102,BLR,Europe,Belarus,2020-04-11,1981.0,495.0,19.0,3.0,209.645,52.385,2.011,0.317,,,,,3171.0,0.336,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
103,BLR,Europe,Belarus,2020-04-12,2226.0,245.0,23.0,4.0,235.572,25.928,2.434,0.423,64000.0,,6.773,,3657.0,0.387,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
104,BLR,Europe,Belarus,2020-04-13,2578.0,352.0,26.0,3.0,272.824,37.251,2.752,0.317,68000.0,4000.0,7.196000000000001,0.423,4000.0,0.423,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
105,BLR,Europe,Belarus,2020-04-14,2919.0,341.0,29.0,3.0,308.911,36.086999999999996,3.069,0.317,71875.0,3875.0,7.606,0.41,4125.0,0.43700000000000006,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
106,BLR,Europe,Belarus,2020-04-15,3281.0,362.0,33.0,4.0,347.221,38.31,3.492,0.423,76198.0,4323.0,8.064,0.457,4314.0,0.457,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
107,BLR,Europe,Belarus,2020-04-16,3728.0,447.0,36.0,3.0,394.526,47.305,3.81,0.317,,,,,4644.0,0.491,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
108,BLR,Europe,Belarus,2020-04-17,4204.0,476.0,40.0,4.0,444.9,50.373999999999995,4.2330000000000005,0.423,86813.0,,9.187000000000001,,4688.0,0.496,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
109,BLR,Europe,Belarus,2020-04-18,4779.0,575.0,43.0,3.0,505.751,60.851000000000006,4.551,0.317,92709.0,5896.0,9.811,0.624,4816.0,0.51,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
110,BLR,Europe,Belarus,2020-04-19,5297.0,518.0,45.0,2.0,560.569,54.818999999999996,4.762,0.212,98231.0,5522.0,10.395999999999999,0.584,4890.0,0.517,tests performed,19.44,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
111,BLR,Europe,Belarus,2020-04-20,5807.0,510.0,47.0,2.0,614.5419999999999,53.972,4.974,0.212,102566.0,4335.0,10.854000000000001,0.45899999999999996,4938.0,0.523,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
112,BLR,Europe,Belarus,2020-04-21,6264.0,457.0,51.0,4.0,662.905,48.363,5.397,0.423,108545.0,5979.0,11.487,0.633,5239.0,0.5539999999999999,tests performed,13.89,9449321.0,46.858000000000004,40.3,14.799000000000001,9.788,17167.967,,,5.18,10.5,46.1,,11.0,74.79
