,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MCO,Europe,Monaco,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
1,MCO,Europe,Monaco,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
2,MCO,Europe,Monaco,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
3,MCO,Europe,Monaco,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
4,MCO,Europe,Monaco,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
5,MCO,Europe,Monaco,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
6,MCO,Europe,Monaco,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
7,MCO,Europe,Monaco,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
8,MCO,Europe,Monaco,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
9,MCO,Europe,Monaco,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
10,MCO,Europe,Monaco,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
11,MCO,Europe,Monaco,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
12,MCO,Europe,Monaco,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
13,MCO,Europe,Monaco,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
14,MCO,Europe,Monaco,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
15,MCO,Europe,Monaco,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
16,MCO,Europe,Monaco,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
17,MCO,Europe,Monaco,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
18,MCO,Europe,Monaco,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
19,MCO,Europe,Monaco,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
20,MCO,Europe,Monaco,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
21,MCO,Europe,Monaco,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
22,MCO,Europe,Monaco,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
23,MCO,Europe,Monaco,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
24,MCO,Europe,Monaco,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
25,MCO,Europe,Monaco,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
26,MCO,Europe,Monaco,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
27,MCO,Europe,Monaco,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
28,MCO,Europe,Monaco,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
29,MCO,Europe,Monaco,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
30,MCO,Europe,Monaco,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
31,MCO,Europe,Monaco,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
32,MCO,Europe,Monaco,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
33,MCO,Europe,Monaco,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
34,MCO,Europe,Monaco,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
35,MCO,Europe,Monaco,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
36,MCO,Europe,Monaco,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
37,MCO,Europe,Monaco,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
38,MCO,Europe,Monaco,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
39,MCO,Europe,Monaco,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
40,MCO,Europe,Monaco,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
41,MCO,Europe,Monaco,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
42,MCO,Europe,Monaco,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
43,MCO,Europe,Monaco,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
44,MCO,Europe,Monaco,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
45,MCO,Europe,Monaco,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
46,MCO,Europe,Monaco,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
47,MCO,Europe,Monaco,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
48,MCO,Europe,Monaco,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
49,MCO,Europe,Monaco,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
50,MCO,Europe,Monaco,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
51,MCO,Europe,Monaco,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
52,MCO,Europe,Monaco,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
53,MCO,Europe,Monaco,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
54,MCO,Europe,Monaco,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
55,MCO,Europe,Monaco,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
56,MCO,Europe,Monaco,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
57,MCO,Europe,Monaco,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
58,MCO,Europe,Monaco,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
59,MCO,Europe,Monaco,2020-02-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
60,MCO,Europe,Monaco,2020-02-29,1.0,1.0,,0.0,25.482,25.482,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
61,MCO,Europe,Monaco,2020-03-01,1.0,0.0,,0.0,25.482,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
62,MCO,Europe,Monaco,2020-03-02,1.0,0.0,,0.0,25.482,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
63,MCO,Europe,Monaco,2020-03-03,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
64,MCO,Europe,Monaco,2020-03-04,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
65,MCO,Europe,Monaco,2020-03-05,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
66,MCO,Europe,Monaco,2020-03-06,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
67,MCO,Europe,Monaco,2020-03-07,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
68,MCO,Europe,Monaco,2020-03-08,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
69,MCO,Europe,Monaco,2020-03-09,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
70,MCO,Europe,Monaco,2020-03-10,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
71,MCO,Europe,Monaco,2020-03-11,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
72,MCO,Europe,Monaco,2020-03-12,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
73,MCO,Europe,Monaco,2020-03-13,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
74,MCO,Europe,Monaco,2020-03-14,,,,,,,,,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
75,MCO,Europe,Monaco,2020-03-15,7.0,6.0,,0.0,178.37099999999998,152.89,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
76,MCO,Europe,Monaco,2020-03-16,9.0,2.0,,0.0,229.334,50.963,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
77,MCO,Europe,Monaco,2020-03-17,9.0,0.0,,0.0,229.334,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
78,MCO,Europe,Monaco,2020-03-18,9.0,0.0,,0.0,229.334,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
79,MCO,Europe,Monaco,2020-03-19,9.0,0.0,,0.0,229.334,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
80,MCO,Europe,Monaco,2020-03-20,12.0,3.0,,0.0,305.779,76.445,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
81,MCO,Europe,Monaco,2020-03-21,18.0,6.0,,0.0,458.66900000000004,152.89,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
82,MCO,Europe,Monaco,2020-03-22,18.0,0.0,,0.0,458.66900000000004,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
83,MCO,Europe,Monaco,2020-03-23,20.0,2.0,,0.0,509.63199999999995,50.963,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
84,MCO,Europe,Monaco,2020-03-24,22.0,2.0,,0.0,560.595,50.963,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
85,MCO,Europe,Monaco,2020-03-25,23.0,1.0,,0.0,586.077,25.482,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
86,MCO,Europe,Monaco,2020-03-26,23.0,0.0,,0.0,586.077,0.0,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
87,MCO,Europe,Monaco,2020-03-27,26.0,3.0,,0.0,662.5219999999999,76.445,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
88,MCO,Europe,Monaco,2020-03-28,32.0,6.0,,0.0,815.4110000000001,152.89,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
89,MCO,Europe,Monaco,2020-03-29,33.0,1.0,,0.0,840.893,25.482,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
90,MCO,Europe,Monaco,2020-03-30,35.0,2.0,,0.0,891.8560000000001,50.963,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
91,MCO,Europe,Monaco,2020-03-31,36.0,1.0,,0.0,917.3380000000001,25.482,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
92,MCO,Europe,Monaco,2020-04-01,37.0,1.0,,0.0,942.819,25.482,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
93,MCO,Europe,Monaco,2020-04-02,40.0,3.0,,0.0,1019.2639999999999,76.445,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
94,MCO,Europe,Monaco,2020-04-03,43.0,3.0,,0.0,1095.7089999999998,76.445,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
95,MCO,Europe,Monaco,2020-04-04,47.0,4.0,,0.0,1197.635,101.926,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
96,MCO,Europe,Monaco,2020-04-05,48.0,1.0,,0.0,1223.117,25.482,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
97,MCO,Europe,Monaco,2020-04-06,51.0,3.0,,0.0,1299.562,76.445,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
98,MCO,Europe,Monaco,2020-04-07,52.0,1.0,,0.0,1325.043,25.482,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
99,MCO,Europe,Monaco,2020-04-08,54.0,2.0,,0.0,1376.007,50.963,,0.0,,,,,,,,,39244.0,19347.5,,,,,,,5.46,,,,13.8,86.75
