,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,UKR,Europe,Ukraine,2020-03-04,1.0,1.0,,0.0,0.023,0.023,,0.0,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
1,UKR,Europe,Ukraine,2020-03-10,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
2,UKR,Europe,Ukraine,2020-03-11,,,,,,,,,,,,,,,,11.11,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
3,UKR,Europe,Ukraine,2020-03-12,,,,,,,,,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
4,UKR,Europe,Ukraine,2020-03-13,3.0,2.0,,0.0,0.069,0.046,,0.0,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
5,UKR,Europe,Ukraine,2020-03-14,,,,,,,,,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
6,UKR,Europe,Ukraine,2020-03-15,,,,,,,,,,,,,,,,50.0,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
7,UKR,Europe,Ukraine,2020-03-16,3.0,0.0,,0.0,0.069,0.0,,0.0,,,,,,,,64.81,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
8,UKR,Europe,Ukraine,2020-03-17,5.0,2.0,,0.0,0.114,0.046,,0.0,,,,,,,,77.78,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
9,UKR,Europe,Ukraine,2020-03-18,14.0,9.0,,0.0,0.32,0.20600000000000002,,0.0,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
10,UKR,Europe,Ukraine,2020-03-19,19.0,5.0,2.0,2.0,0.434,0.114,0.046,0.046,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
11,UKR,Europe,Ukraine,2020-03-20,26.0,7.0,2.0,0.0,0.595,0.16,0.046,0.0,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
12,UKR,Europe,Ukraine,2020-03-21,26.0,0.0,3.0,1.0,0.595,0.0,0.069,0.023,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
13,UKR,Europe,Ukraine,2020-03-22,41.0,15.0,3.0,0.0,0.937,0.34299999999999997,0.069,0.0,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
14,UKR,Europe,Ukraine,2020-03-23,47.0,6.0,3.0,0.0,1.075,0.13699999999999998,0.069,0.0,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
15,UKR,Europe,Ukraine,2020-03-24,73.0,26.0,3.0,0.0,1.669,0.595,0.069,0.0,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
16,UKR,Europe,Ukraine,2020-03-25,84.0,11.0,3.0,0.0,1.921,0.252,0.069,0.0,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
17,UKR,Europe,Ukraine,2020-03-26,113.0,29.0,4.0,1.0,2.5839999999999996,0.6629999999999999,0.091,0.023,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
18,UKR,Europe,Ukraine,2020-03-27,156.0,43.0,5.0,1.0,3.5669999999999997,0.983,0.114,0.023,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
19,UKR,Europe,Ukraine,2020-03-28,218.0,62.0,5.0,0.0,4.985,1.4180000000000001,0.114,0.0,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
20,UKR,Europe,Ukraine,2020-03-29,311.0,93.0,8.0,3.0,7.111000000000001,2.127,0.183,0.069,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
21,UKR,Europe,Ukraine,2020-03-30,418.0,107.0,9.0,1.0,9.558,2.447,0.20600000000000002,0.023,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
22,UKR,Europe,Ukraine,2020-03-31,480.0,62.0,11.0,2.0,10.975999999999999,1.4180000000000001,0.252,0.046,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
23,UKR,Europe,Ukraine,2020-04-01,549.0,69.0,13.0,2.0,12.552999999999999,1.578,0.297,0.046,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
24,UKR,Europe,Ukraine,2020-04-02,794.0,245.0,20.0,7.0,18.155,5.602,0.457,0.16,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
25,UKR,Europe,Ukraine,2020-04-03,897.0,103.0,22.0,2.0,20.51,2.355,0.503,0.046,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
26,UKR,Europe,Ukraine,2020-04-04,1072.0,175.0,27.0,5.0,24.511999999999997,4.001,0.617,0.114,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
27,UKR,Europe,Ukraine,2020-04-05,1225.0,153.0,32.0,5.0,28.01,3.498,0.732,0.114,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
28,UKR,Europe,Ukraine,2020-04-06,1308.0,83.0,37.0,5.0,29.908,1.8980000000000001,0.846,0.114,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
29,UKR,Europe,Ukraine,2020-04-07,1319.0,11.0,38.0,1.0,30.16,0.252,0.8690000000000001,0.023,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
30,UKR,Europe,Ukraine,2020-04-08,1462.0,143.0,45.0,7.0,33.43,3.27,1.0290000000000001,0.16,,,,,,,,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
31,UKR,Europe,Ukraine,2020-04-09,1668.0,206.0,52.0,7.0,38.14,4.71,1.189,0.16,20608.0,,0.47100000000000003,,,,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
32,UKR,Europe,Ukraine,2020-04-10,1892.0,224.0,57.0,5.0,43.262,5.122000000000001,1.3030000000000002,0.114,23522.0,2914.0,0.5379999999999999,0.067,,,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
33,UKR,Europe,Ukraine,2020-04-11,2203.0,311.0,69.0,12.0,50.373000000000005,7.111000000000001,1.578,0.27399999999999997,,,,,,,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
34,UKR,Europe,Ukraine,2020-04-12,2511.0,308.0,73.0,4.0,57.416000000000004,7.042999999999999,1.669,0.091,,,,,,,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
35,UKR,Europe,Ukraine,2020-04-13,2777.0,266.0,83.0,10.0,63.498000000000005,6.082000000000001,1.8980000000000001,0.22899999999999998,35153.0,,0.804,,,,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
36,UKR,Europe,Ukraine,2020-04-14,3102.0,325.0,93.0,10.0,70.929,7.431,2.127,0.22899999999999998,,,,,,,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
37,UKR,Europe,Ukraine,2020-04-15,3372.0,270.0,98.0,5.0,77.10300000000001,6.1739999999999995,2.241,0.114,,,,,,,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
38,UKR,Europe,Ukraine,2020-04-16,3764.0,392.0,108.0,10.0,86.066,8.963,2.469,0.22899999999999998,42823.0,,0.9790000000000001,,3174.0,0.073,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
39,UKR,Europe,Ukraine,2020-04-17,4161.0,397.0,116.0,8.0,95.14399999999999,9.078,2.6519999999999997,0.183,47096.0,4273.0,1.077,0.098,3368.0,0.077,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
40,UKR,Europe,Ukraine,2020-04-18,4462.0,301.0,125.0,9.0,102.02600000000001,6.882999999999999,2.858,0.20600000000000002,,,,,3529.0,0.081,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
41,UKR,Europe,Ukraine,2020-04-19,5106.0,644.0,133.0,8.0,116.75200000000001,14.725,3.0410000000000004,0.183,57111.0,,1.306,,3691.0,0.084,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
42,UKR,Europe,Ukraine,2020-04-20,5449.0,343.0,141.0,8.0,124.595,7.843,3.2239999999999998,0.183,,,,,3679.0,0.084,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
43,UKR,Europe,Ukraine,2020-04-21,5710.0,261.0,151.0,10.0,130.563,5.968,3.4530000000000003,0.22899999999999998,,,,,3856.0,0.08800000000000001,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
44,UKR,Europe,Ukraine,2020-04-22,6125.0,415.0,161.0,10.0,140.05200000000002,9.488999999999999,3.681,0.22899999999999998,,,,,4033.0,0.092,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
45,UKR,Europe,Ukraine,2020-04-23,6592.0,467.0,174.0,13.0,150.73,10.677999999999999,3.9789999999999996,0.297,72296.0,,1.653,,4210.0,0.096,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
46,UKR,Europe,Ukraine,2020-04-24,7170.0,578.0,187.0,13.0,163.947,13.216,4.276,0.297,,,,,4413.0,0.10099999999999999,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
47,UKR,Europe,Ukraine,2020-04-25,7647.0,477.0,193.0,6.0,174.85299999999998,10.907,4.413,0.13699999999999998,,,,,4511.0,0.10300000000000001,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
48,UKR,Europe,Ukraine,2020-04-26,8125.0,478.0,201.0,8.0,185.783,10.93,4.596,0.183,89373.0,,2.044,,4609.0,0.105,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
49,UKR,Europe,Ukraine,2020-04-27,8617.0,492.0,209.0,8.0,197.033,11.25,4.779,0.183,93519.0,4146.0,2.138,0.095,4659.0,0.107,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
50,UKR,Europe,Ukraine,2020-04-28,9009.0,392.0,220.0,11.0,205.99599999999998,8.963,5.03,0.252,98719.0,5200.0,2.2569999999999997,0.11900000000000001,4859.0,0.111,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
51,UKR,Europe,Ukraine,2020-04-29,9410.0,401.0,239.0,19.0,215.166,9.169,5.465,0.434,104544.0,5825.0,2.39,0.133,5149.0,0.11800000000000001,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
52,UKR,Europe,Ukraine,2020-04-30,9866.0,456.0,250.0,11.0,225.592,10.427,5.716,0.252,111859.0,7315.0,2.5580000000000003,0.16699999999999998,5652.0,0.129,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
53,UKR,Europe,Ukraine,2020-05-01,10406.0,540.0,261.0,11.0,237.94,12.347000000000001,5.968,0.252,118545.0,6686.0,2.7110000000000003,0.153,5794.0,0.132,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
54,UKR,Europe,Ukraine,2020-05-02,10861.0,455.0,272.0,11.0,248.34400000000002,10.404000000000002,6.218999999999999,0.252,122752.0,4207.0,2.807,0.096,5582.0,0.128,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
55,UKR,Europe,Ukraine,2020-05-03,11411.0,550.0,279.0,7.0,260.92,12.575999999999999,6.38,0.16,129723.0,6971.0,2.966,0.159,5764.0,0.132,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
56,UKR,Europe,Ukraine,2020-05-04,11913.0,502.0,288.0,9.0,272.39799999999997,11.479000000000001,6.585,0.20600000000000002,134592.0,4869.0,3.0780000000000003,0.111,5868.0,0.134,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
57,UKR,Europe,Ukraine,2020-05-05,12331.0,418.0,303.0,15.0,281.95599999999996,9.558,6.928,0.34299999999999997,139759.0,5167.0,3.196,0.11800000000000001,5863.0,0.134,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
58,UKR,Europe,Ukraine,2020-05-06,12697.0,366.0,316.0,13.0,290.325,8.369,7.226,0.297,144283.0,4524.0,3.299,0.10300000000000001,5677.0,0.13,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
59,UKR,Europe,Ukraine,2020-05-07,13184.0,487.0,327.0,11.0,301.46,11.136,7.477,0.252,151569.0,7286.0,3.466,0.16699999999999998,5673.0,0.13,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
60,UKR,Europe,Ukraine,2020-05-08,13691.0,507.0,340.0,13.0,313.053,11.593,7.774,0.297,159155.0,7586.0,3.639,0.17300000000000001,5801.0,0.133,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
61,UKR,Europe,Ukraine,2020-05-09,14195.0,504.0,361.0,21.0,324.578,11.524000000000001,8.254,0.48,167107.0,7952.0,3.821,0.182,6336.0,0.145,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
62,UKR,Europe,Ukraine,2020-05-10,14710.0,515.0,376.0,15.0,336.353,11.776,8.597000000000001,0.34299999999999997,176403.0,9296.0,4.034,0.213,6669.0,0.152,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
63,UKR,Europe,Ukraine,2020-05-11,15232.0,522.0,391.0,15.0,348.289,11.936,8.94,0.34299999999999997,181552.0,5149.0,4.151,0.11800000000000001,6709.0,0.153,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
64,UKR,Europe,Ukraine,2020-05-12,15648.0,416.0,408.0,17.0,357.801,9.512,9.329,0.389,187307.0,5755.0,4.283,0.132,6793.0,0.155,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
65,UKR,Europe,Ukraine,2020-05-13,16023.0,375.0,425.0,17.0,366.376,8.575,9.718,0.389,192247.0,4940.0,4.396,0.113,6852.0,0.157,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
66,UKR,Europe,Ukraine,2020-05-14,16425.0,402.0,439.0,14.0,375.56800000000004,9.192,10.038,0.32,202495.0,10248.0,4.63,0.23399999999999999,7275.0,0.166,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
67,UKR,Europe,Ukraine,2020-05-15,16847.0,422.0,456.0,17.0,385.217,9.649,10.427,0.389,211614.0,9119.0,4.8389999999999995,0.209,7494.0,0.171,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
68,UKR,Europe,Ukraine,2020-05-16,17330.0,483.0,476.0,20.0,396.26099999999997,11.044,10.884,0.457,220638.0,9024.0,5.045,0.20600000000000002,7647.0,0.175,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
69,UKR,Europe,Ukraine,2020-05-17,17858.0,528.0,497.0,21.0,408.334,12.073,11.364,0.48,227801.0,7163.0,5.209,0.16399999999999998,7343.0,0.168,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
70,UKR,Europe,Ukraine,2020-05-18,18291.0,433.0,514.0,17.0,418.235,9.901,11.753,0.389,232899.0,5098.0,5.325,0.11699999999999999,7335.0,0.168,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
71,UKR,Europe,Ukraine,2020-05-19,18616.0,325.0,535.0,21.0,425.667,7.431,12.232999999999999,0.48,239961.0,7062.0,5.487,0.161,7522.0,0.172,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
72,UKR,Europe,Ukraine,2020-05-20,18876.0,260.0,548.0,13.0,431.61199999999997,5.945,12.53,0.297,248529.0,8568.0,5.683,0.196,8040.0,0.184,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
73,UKR,Europe,Ukraine,2020-05-21,19230.0,354.0,564.0,16.0,439.70599999999996,8.094,12.895999999999999,0.366,,,,,7909.0,0.18100000000000002,tests performed,88.89,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
74,UKR,Europe,Ukraine,2020-05-22,19706.0,476.0,579.0,15.0,450.59,10.884,13.239,0.34299999999999997,267185.0,,6.109,,7939.0,0.182,tests performed,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
75,UKR,Europe,Ukraine,2020-05-23,20148.0,442.0,588.0,9.0,460.69699999999995,10.107000000000001,13.445,0.20600000000000002,277712.0,10527.0,6.35,0.24100000000000002,8153.0,0.18600000000000003,tests performed,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
76,UKR,Europe,Ukraine,2020-05-24,20580.0,432.0,605.0,17.0,470.575,9.878,13.834000000000001,0.389,285626.0,7914.0,6.531000000000001,0.18100000000000002,8261.0,0.18899999999999997,tests performed,83.33,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
77,UKR,Europe,Ukraine,2020-05-25,20986.0,406.0,617.0,12.0,479.858,9.283,14.107999999999999,0.27399999999999997,291868.0,6242.0,6.6739999999999995,0.14300000000000002,8424.0,0.193,tests performed,79.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
78,UKR,Europe,Ukraine,2020-05-26,21245.0,259.0,623.0,6.0,485.78,5.922000000000001,14.245,0.13699999999999998,301736.0,9868.0,6.899,0.226,8825.0,0.20199999999999999,tests performed,79.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
79,UKR,Europe,Ukraine,2020-05-27,21584.0,339.0,644.0,21.0,493.532,7.751,14.725,0.48,312532.0,10796.0,7.146,0.247,9143.0,0.209,tests performed,79.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
80,UKR,Europe,Ukraine,2020-05-28,21905.0,321.0,658.0,14.0,500.87199999999996,7.34,15.046,0.32,322746.0,10214.0,7.38,0.23399999999999999,9270.0,0.212,tests performed,79.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
81,UKR,Europe,Ukraine,2020-05-29,22382.0,477.0,669.0,11.0,511.779,10.907,15.297,0.252,337318.0,14572.0,7.712999999999999,0.33299999999999996,10019.0,0.22899999999999998,tests performed,79.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
82,UKR,Europe,Ukraine,2020-05-30,22811.0,429.0,679.0,10.0,521.5880000000001,9.809,15.526,0.22899999999999998,348279.0,10961.0,7.9639999999999995,0.251,10081.0,0.231,tests performed,79.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
83,UKR,Europe,Ukraine,2020-05-31,23204.0,393.0,696.0,17.0,530.5740000000001,8.986,15.914000000000001,0.389,,,,,9515.0,0.218,tests performed,79.63,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
84,UKR,Europe,Ukraine,2020-06-01,23672.0,468.0,708.0,12.0,541.275,10.700999999999999,16.189,0.27399999999999997,356187.0,,8.144,,9188.0,0.21,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
85,UKR,Europe,Ukraine,2020-06-02,24012.0,340.0,718.0,10.0,549.05,7.774,16.418,0.22899999999999998,371668.0,15481.0,8.498,0.354,9990.0,0.228,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
86,UKR,Europe,Ukraine,2020-06-03,24340.0,328.0,727.0,9.0,556.549,7.5,16.623,0.20600000000000002,381552.0,9884.0,8.724,0.226,9860.0,0.225,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
87,UKR,Europe,Ukraine,2020-06-04,24823.0,483.0,735.0,8.0,567.594,11.044,16.805999999999997,0.183,392316.0,10764.0,8.971,0.24600000000000002,9939.0,0.22699999999999998,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
88,UKR,Europe,Ukraine,2020-06-05,25411.0,588.0,747.0,12.0,581.039,13.445,17.081,0.27399999999999997,403551.0,11235.0,9.227,0.257,9462.0,0.21600000000000003,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
89,UKR,Europe,Ukraine,2020-06-06,25964.0,553.0,762.0,15.0,593.683,12.645,17.424,0.34299999999999997,414542.0,10991.0,9.479,0.251,9466.0,0.21600000000000003,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
90,UKR,Europe,Ukraine,2020-06-07,26514.0,550.0,777.0,15.0,606.259,12.575999999999999,17.767,0.34299999999999997,424046.0,9504.0,9.696,0.217,10259.0,0.235,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
91,UKR,Europe,Ukraine,2020-06-08,26999.0,485.0,788.0,11.0,617.349,11.09,18.018,0.252,431085.0,7039.0,9.857000000000001,0.161,10700.0,0.245,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
92,UKR,Europe,Ukraine,2020-06-09,27462.0,463.0,797.0,9.0,627.936,10.587,18.224,0.20600000000000002,437444.0,6359.0,10.002,0.145,9397.0,0.215,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
93,UKR,Europe,Ukraine,2020-06-10,27856.0,394.0,810.0,13.0,636.945,9.009,18.521,0.297,445940.0,8496.0,10.197000000000001,0.19399999999999998,9198.0,0.21,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
94,UKR,Europe,Ukraine,2020-06-11,28381.0,525.0,833.0,23.0,648.9490000000001,12.004000000000001,19.047,0.526,456509.0,10569.0,10.437999999999999,0.242,9170.0,0.21,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
95,UKR,Europe,Ukraine,2020-06-12,29070.0,689.0,854.0,21.0,664.704,15.754000000000001,19.527,0.48,468172.0,11663.0,10.705,0.267,9232.0,0.21100000000000002,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
96,UKR,Europe,Ukraine,2020-06-13,29753.0,683.0,870.0,16.0,680.321,15.617,19.893,0.366,479111.0,10939.0,10.955,0.25,9224.0,0.21100000000000002,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
97,UKR,Europe,Ukraine,2020-06-14,30506.0,753.0,880.0,10.0,697.539,17.218,20.122,0.22899999999999998,489334.0,10223.0,11.189,0.23399999999999999,9327.0,0.213,tests performed,72.69,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,,7.11,13.5,47.4,,8.8,72.06
