,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,MMR,Asia,Myanmar,2020-03-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,43.52,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
1,MMR,Asia,Myanmar,2020-03-23,,,,,,,,,,,,,,,,43.52,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
2,MMR,Asia,Myanmar,2020-03-24,2.0,2.0,,0.0,0.037000000000000005,0.037000000000000005,,0.0,,,,,,,,47.22,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
3,MMR,Asia,Myanmar,2020-03-25,3.0,1.0,,0.0,0.055,0.018000000000000002,,0.0,,,,,,,,47.22,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
4,MMR,Asia,Myanmar,2020-03-26,3.0,0.0,,0.0,0.055,0.0,,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
5,MMR,Asia,Myanmar,2020-03-27,5.0,2.0,,0.0,0.092,0.037000000000000005,,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
6,MMR,Asia,Myanmar,2020-03-28,5.0,0.0,,0.0,0.092,0.0,,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
7,MMR,Asia,Myanmar,2020-03-29,8.0,3.0,,0.0,0.147,0.055,,0.0,,,,,,,,54.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
8,MMR,Asia,Myanmar,2020-03-30,8.0,0.0,,0.0,0.147,0.0,,0.0,,,,,,,,57.41,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
9,MMR,Asia,Myanmar,2020-03-31,14.0,6.0,,0.0,0.257,0.11,,0.0,,,,,,,,57.41,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
10,MMR,Asia,Myanmar,2020-04-01,15.0,1.0,1.0,1.0,0.276,0.018000000000000002,0.018000000000000002,0.018000000000000002,,,,,,,,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
11,MMR,Asia,Myanmar,2020-04-02,16.0,1.0,1.0,0.0,0.294,0.018000000000000002,0.018000000000000002,0.0,,,,,,,,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
12,MMR,Asia,Myanmar,2020-04-03,20.0,4.0,1.0,0.0,0.368,0.07400000000000001,0.018000000000000002,0.0,1183.0,,0.022000000000000002,,,,samples tested,65.74,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
13,MMR,Asia,Myanmar,2020-04-04,20.0,0.0,1.0,0.0,0.368,0.0,0.018000000000000002,0.0,1246.0,63.0,0.023,0.001,,,samples tested,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
14,MMR,Asia,Myanmar,2020-04-05,21.0,1.0,1.0,0.0,0.386,0.018000000000000002,0.018000000000000002,0.0,,,,,,,samples tested,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
15,MMR,Asia,Myanmar,2020-04-06,21.0,0.0,1.0,0.0,0.386,0.0,0.018000000000000002,0.0,1340.0,,0.025,,,,samples tested,69.44,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
16,MMR,Asia,Myanmar,2020-04-07,22.0,1.0,1.0,0.0,0.40399999999999997,0.018000000000000002,0.018000000000000002,0.0,,,,,,,samples tested,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
17,MMR,Asia,Myanmar,2020-04-08,22.0,0.0,1.0,0.0,0.40399999999999997,0.0,0.018000000000000002,0.0,1406.0,,0.026000000000000002,,,,samples tested,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
18,MMR,Asia,Myanmar,2020-04-09,22.0,0.0,3.0,2.0,0.40399999999999997,0.0,0.055,0.037000000000000005,1543.0,137.0,0.027999999999999997,0.003,,,samples tested,77.78,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
19,MMR,Asia,Myanmar,2020-04-10,27.0,5.0,3.0,0.0,0.496,0.092,0.055,0.0,1619.0,76.0,0.03,0.001,62.0,0.001,samples tested,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
20,MMR,Asia,Myanmar,2020-04-11,28.0,1.0,3.0,0.0,0.515,0.018000000000000002,0.055,0.0,1849.0,230.0,0.034,0.004,86.0,0.002,samples tested,79.63,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
21,MMR,Asia,Myanmar,2020-04-12,31.0,3.0,3.0,0.0,0.57,0.055,0.055,0.0,2134.0,285.0,0.039,0.005,120.0,0.002,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
22,MMR,Asia,Myanmar,2020-04-13,41.0,10.0,4.0,1.0,0.754,0.184,0.07400000000000001,0.018000000000000002,2443.0,309.0,0.045,0.006,158.0,0.003,samples tested,81.48,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
23,MMR,Asia,Myanmar,2020-04-14,62.0,21.0,4.0,0.0,1.14,0.386,0.07400000000000001,0.0,2803.0,360.0,0.052000000000000005,0.006999999999999999,204.0,0.004,samples tested,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
24,MMR,Asia,Myanmar,2020-04-15,74.0,12.0,4.0,0.0,1.36,0.221,0.07400000000000001,0.0,3236.0,433.0,0.059000000000000004,0.008,261.0,0.005,samples tested,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
25,MMR,Asia,Myanmar,2020-04-16,74.0,0.0,4.0,0.0,1.36,0.0,0.07400000000000001,0.0,,,,,288.0,0.005,samples tested,83.33,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
26,MMR,Asia,Myanmar,2020-04-17,85.0,11.0,4.0,0.0,1.5619999999999998,0.20199999999999999,0.07400000000000001,0.0,3880.0,,0.071,,323.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
27,MMR,Asia,Myanmar,2020-04-18,94.0,9.0,5.0,1.0,1.7280000000000002,0.165,0.092,0.018000000000000002,4147.0,267.0,0.076,0.005,328.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
28,MMR,Asia,Myanmar,2020-04-19,107.0,13.0,5.0,0.0,1.9669999999999999,0.239,0.092,0.0,4517.0,370.0,0.083,0.006999999999999999,340.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
29,MMR,Asia,Myanmar,2020-04-20,111.0,4.0,5.0,0.0,2.04,0.07400000000000001,0.092,0.0,4919.0,402.0,0.09,0.006999999999999999,354.0,0.006999999999999999,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
30,MMR,Asia,Myanmar,2020-04-21,119.0,8.0,5.0,0.0,2.187,0.147,0.092,0.0,5195.0,276.0,0.095,0.005,342.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
31,MMR,Asia,Myanmar,2020-04-22,121.0,2.0,5.0,0.0,2.224,0.037000000000000005,0.092,0.0,5446.0,251.0,0.1,0.005,316.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
32,MMR,Asia,Myanmar,2020-04-23,127.0,6.0,5.0,0.0,2.334,0.11,0.092,0.0,5774.0,328.0,0.106,0.006,317.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
33,MMR,Asia,Myanmar,2020-04-24,132.0,5.0,5.0,0.0,2.426,0.092,0.092,0.0,6115.0,341.0,0.11199999999999999,0.006,319.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
34,MMR,Asia,Myanmar,2020-04-25,144.0,12.0,5.0,0.0,2.647,0.221,0.092,0.0,6531.0,416.0,0.12,0.008,341.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
35,MMR,Asia,Myanmar,2020-04-26,146.0,2.0,5.0,0.0,2.6830000000000003,0.037000000000000005,0.092,0.0,,,,,337.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
36,MMR,Asia,Myanmar,2020-04-27,146.0,0.0,5.0,0.0,2.6830000000000003,0.0,0.092,0.0,7215.0,,0.133,,328.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
37,MMR,Asia,Myanmar,2020-04-28,146.0,0.0,5.0,0.0,2.6830000000000003,0.0,0.092,0.0,7608.0,393.0,0.14,0.006999999999999999,345.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
38,MMR,Asia,Myanmar,2020-04-29,150.0,4.0,5.0,0.0,2.7569999999999997,0.07400000000000001,0.092,0.0,7890.0,282.0,0.145,0.005,349.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
39,MMR,Asia,Myanmar,2020-04-30,150.0,0.0,6.0,1.0,2.7569999999999997,0.0,0.11,0.018000000000000002,8085.0,195.0,0.149,0.004,330.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
40,MMR,Asia,Myanmar,2020-05-01,151.0,1.0,6.0,0.0,2.775,0.018000000000000002,0.11,0.0,8240.0,155.0,0.151,0.003,304.0,0.006,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
41,MMR,Asia,Myanmar,2020-05-02,151.0,0.0,6.0,0.0,2.775,0.0,0.11,0.0,8580.0,340.0,0.158,0.006,293.0,0.005,samples tested,86.11,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
42,MMR,Asia,Myanmar,2020-05-03,151.0,0.0,6.0,0.0,2.775,0.0,0.11,0.0,8794.0,214.0,0.162,0.004,274.0,0.005,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
43,MMR,Asia,Myanmar,2020-05-04,155.0,4.0,6.0,0.0,2.8489999999999998,0.07400000000000001,0.11,0.0,9038.0,244.0,0.166,0.004,260.0,0.005,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
44,MMR,Asia,Myanmar,2020-05-05,161.0,6.0,6.0,0.0,2.9589999999999996,0.11,0.11,0.0,9295.0,257.0,0.171,0.005,241.0,0.004,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
45,MMR,Asia,Myanmar,2020-05-06,161.0,0.0,6.0,0.0,2.9589999999999996,0.0,0.11,0.0,10042.0,747.0,0.185,0.013999999999999999,307.0,0.006,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
46,MMR,Asia,Myanmar,2020-05-07,162.0,1.0,6.0,0.0,2.977,0.018000000000000002,0.11,0.0,10266.0,224.0,0.18899999999999997,0.004,312.0,0.006,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
47,MMR,Asia,Myanmar,2020-05-08,176.0,14.0,6.0,0.0,3.235,0.257,0.11,0.0,10832.0,566.0,0.19899999999999998,0.01,370.0,0.006999999999999999,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
48,MMR,Asia,Myanmar,2020-05-09,177.0,1.0,6.0,0.0,3.253,0.018000000000000002,0.11,0.0,11222.0,390.0,0.20600000000000002,0.006999999999999999,377.0,0.006999999999999999,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
49,MMR,Asia,Myanmar,2020-05-10,178.0,1.0,6.0,0.0,3.2710000000000004,0.018000000000000002,0.11,0.0,11482.0,260.0,0.21100000000000002,0.005,384.0,0.006999999999999999,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
50,MMR,Asia,Myanmar,2020-05-11,180.0,2.0,6.0,0.0,3.3080000000000003,0.037000000000000005,0.11,0.0,11822.0,340.0,0.217,0.006,398.0,0.006999999999999999,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
51,MMR,Asia,Myanmar,2020-05-12,180.0,0.0,6.0,0.0,3.3080000000000003,0.0,0.11,0.0,12062.0,240.0,0.222,0.004,395.0,0.006999999999999999,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
52,MMR,Asia,Myanmar,2020-05-13,180.0,0.0,6.0,0.0,3.3080000000000003,0.0,0.11,0.0,12482.0,420.0,0.22899999999999998,0.008,349.0,0.006,samples tested,84.26,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
53,MMR,Asia,Myanmar,2020-05-14,181.0,1.0,6.0,0.0,3.327,0.018000000000000002,0.11,0.0,12995.0,513.0,0.239,0.009000000000000001,390.0,0.006999999999999999,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
54,MMR,Asia,Myanmar,2020-05-15,181.0,0.0,6.0,0.0,3.327,0.0,0.11,0.0,13634.0,639.0,0.251,0.012,400.0,0.006999999999999999,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
55,MMR,Asia,Myanmar,2020-05-16,182.0,1.0,6.0,0.0,3.345,0.018000000000000002,0.11,0.0,13999.0,365.0,0.257,0.006999999999999999,397.0,0.006999999999999999,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
56,MMR,Asia,Myanmar,2020-05-17,182.0,0.0,6.0,0.0,3.345,0.0,0.11,0.0,14561.0,562.0,0.268,0.01,440.0,0.008,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
57,MMR,Asia,Myanmar,2020-05-18,187.0,5.0,6.0,0.0,3.437,0.092,0.11,0.0,15137.0,576.0,0.278,0.011000000000000001,474.0,0.009000000000000001,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
58,MMR,Asia,Myanmar,2020-05-19,191.0,4.0,6.0,0.0,3.51,0.07400000000000001,0.11,0.0,15838.0,701.0,0.29100000000000004,0.013000000000000001,539.0,0.01,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
59,MMR,Asia,Myanmar,2020-05-20,193.0,2.0,6.0,0.0,3.5469999999999997,0.037000000000000005,0.11,0.0,16550.0,712.0,0.304,0.013000000000000001,581.0,0.011000000000000001,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
60,MMR,Asia,Myanmar,2020-05-21,199.0,6.0,6.0,0.0,3.657,0.11,0.11,0.0,17674.0,1124.0,0.325,0.021,668.0,0.012,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
61,MMR,Asia,Myanmar,2020-05-22,199.0,0.0,6.0,0.0,3.657,0.0,0.11,0.0,17875.0,201.0,0.32899999999999996,0.004,606.0,0.011000000000000001,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
62,MMR,Asia,Myanmar,2020-05-23,201.0,2.0,6.0,0.0,3.694,0.037000000000000005,0.11,0.0,18644.0,769.0,0.34299999999999997,0.013999999999999999,664.0,0.012,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
63,MMR,Asia,Myanmar,2020-05-24,201.0,0.0,6.0,0.0,3.694,0.0,0.11,0.0,19549.0,905.0,0.359,0.017,713.0,0.013000000000000001,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
64,MMR,Asia,Myanmar,2020-05-25,201.0,0.0,6.0,0.0,3.694,0.0,0.11,0.0,20312.0,763.0,0.373,0.013999999999999999,739.0,0.013999999999999999,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
65,MMR,Asia,Myanmar,2020-05-26,203.0,2.0,6.0,0.0,3.7310000000000003,0.037000000000000005,0.11,0.0,21442.0,1130.0,0.39399999999999996,0.021,801.0,0.015,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
66,MMR,Asia,Myanmar,2020-05-27,206.0,3.0,6.0,0.0,3.786,0.055,0.11,0.0,22464.0,1022.0,0.413,0.019,845.0,0.016,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
67,MMR,Asia,Myanmar,2020-05-28,206.0,0.0,6.0,0.0,3.786,0.0,0.11,0.0,23490.0,1026.0,0.43200000000000005,0.019,831.0,0.015,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
68,MMR,Asia,Myanmar,2020-05-29,206.0,0.0,6.0,0.0,3.786,0.0,0.11,0.0,24413.0,923.0,0.449,0.017,934.0,0.017,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
69,MMR,Asia,Myanmar,2020-05-30,224.0,18.0,6.0,0.0,4.117,0.331,0.11,0.0,25640.0,1227.0,0.47100000000000003,0.023,999.0,0.018000000000000002,samples tested,80.56,54409794.0,81.721,29.1,5.732,3.12,5591.597,6.4,,4.61,6.3,35.2,79.28699999999999,0.9,67.13
