,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
112,ARG,South America,Argentina,2020-06-25,49838.0,4920.0,1085.0,36.0,1102.714,108.86,24.006999999999998,0.797,,,,,,,,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
113,ARG,South America,Argentina,2020-06-26,52444.0,2606.0,1124.0,39.0,1160.374,57.66,24.87,0.863,,,,,,,,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
114,ARG,South America,Argentina,2020-06-27,52444.0,0.0,1167.0,43.0,1160.374,0.0,25.820999999999998,0.951,,,,,,,,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
115,ARG,South America,Argentina,2020-06-28,57731.0,5287.0,1207.0,40.0,1277.354,116.98,26.706,0.885,,,,,,,,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
116,ARG,South America,Argentina,2020-06-29,57731.0,0.0,1217.0,10.0,1277.354,0.0,26.927,0.221,,,,,,,,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
117,ARG,South America,Argentina,2020-06-30,62255.0,4524.0,1280.0,63.0,1377.4520000000002,100.098,28.320999999999998,1.3940000000000001,,,,,,,,88.89,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
118,ARG,South America,Argentina,2020-07-01,64517.0,2262.0,1307.0,27.0,1427.501,50.049,28.919,0.597,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
119,ARG,South America,Argentina,2020-07-02,67184.0,2667.0,1351.0,44.0,1486.511,59.01,29.892,0.9740000000000001,,,,,,,,81.48,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
120,ARG,South America,Argentina,2020-07-03,69928.0,2744.0,1385.0,34.0,1547.224,60.714,30.644000000000002,0.752,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
121,ARG,South America,Argentina,2020-07-04,72773.0,2845.0,1437.0,52.0,1610.1729999999998,62.948,31.795,1.151,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
122,ARG,South America,Argentina,2020-07-05,72773.0,0.0,1453.0,16.0,1610.1729999999998,0.0,32.149,0.354,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
123,ARG,South America,Argentina,2020-07-06,75363.0,2590.0,1490.0,37.0,1667.479,57.306000000000004,32.968,0.8190000000000001,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
124,ARG,South America,Argentina,2020-07-07,77802.0,2439.0,1523.0,33.0,1721.444,53.965,33.698,0.73,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
125,ARG,South America,Argentina,2020-07-08,80434.0,2632.0,1602.0,79.0,1779.68,58.236000000000004,35.446,1.7480000000000002,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
126,ARG,South America,Argentina,2020-07-09,83413.0,2979.0,1654.0,52.0,1845.5929999999998,65.913,36.596,1.151,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
127,ARG,South America,Argentina,2020-07-10,87017.0,3604.0,1707.0,53.0,1925.335,79.742,37.769,1.173,,,,,,,,92.59,45195777.0,16.177,31.9,11.198,7.441,18933.907,0.6,,5.5,16.2,27.7,,5.0,76.67
