,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
110,IDN,Asia,Indonesia,2020-04-19,6248.0,325.0,535.0,15.0,22.843000000000004,1.188,1.956,0.055,42219.0,2797.0,0.154,0.01,2163.0,0.008,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
111,IDN,Asia,Indonesia,2020-04-20,6575.0,327.0,582.0,47.0,24.038,1.196,2.128,0.172,43749.0,1530.0,0.16,0.006,2337.0,0.009000000000000001,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
112,IDN,Asia,Indonesia,2020-04-21,6760.0,185.0,590.0,8.0,24.715,0.6759999999999999,2.157,0.028999999999999998,46173.0,2424.0,0.16899999999999998,0.009000000000000001,2078.0,0.008,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
113,IDN,Asia,Indonesia,2020-04-22,7135.0,375.0,616.0,26.0,26.085,1.371,2.252,0.095,47361.0,1188.0,0.17300000000000001,0.004,2051.0,0.006999999999999999,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
114,IDN,Asia,Indonesia,2020-04-23,7418.0,283.0,635.0,19.0,27.12,1.035,2.322,0.069,48647.0,1286.0,0.17800000000000002,0.005,1953.0,0.006999999999999999,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
115,IDN,Asia,Indonesia,2020-04-24,7775.0,357.0,647.0,12.0,28.425,1.305,2.365,0.044000000000000004,50563.0,1916.0,0.185,0.006999999999999999,1918.0,0.006999999999999999,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
116,IDN,Asia,Indonesia,2020-04-25,8211.0,436.0,689.0,42.0,30.019000000000002,1.594,2.519,0.154,52541.0,1978.0,0.192,0.006999999999999999,1874.0,0.006999999999999999,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
117,IDN,Asia,Indonesia,2020-04-26,8607.0,396.0,720.0,31.0,31.467,1.4480000000000002,2.6319999999999997,0.113,56974.0,4433.0,0.20800000000000002,0.016,2108.0,0.008,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
118,IDN,Asia,Indonesia,2020-04-27,8882.0,275.0,743.0,23.0,32.473,1.005,2.716,0.084,59409.0,2435.0,0.217,0.009000000000000001,2237.0,0.008,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
119,IDN,Asia,Indonesia,2020-04-28,9096.0,214.0,765.0,22.0,33.255,0.782,2.7969999999999997,0.08,62544.0,3135.0,0.22899999999999998,0.011000000000000001,2339.0,0.009000000000000001,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
120,IDN,Asia,Indonesia,2020-04-29,9511.0,415.0,773.0,8.0,34.772,1.517,2.826,0.028999999999999998,67784.0,5240.0,0.248,0.019,2918.0,0.011000000000000001,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
121,IDN,Asia,Indonesia,2020-04-30,9771.0,260.0,784.0,11.0,35.723,0.951,2.866,0.04,72351.0,4567.0,0.265,0.017,3386.0,0.012,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
122,IDN,Asia,Indonesia,2020-05-01,10118.0,347.0,792.0,8.0,36.991,1.2690000000000001,2.8960000000000004,0.028999999999999998,76538.0,4187.0,0.28,0.015,3711.0,0.013999999999999999,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
123,IDN,Asia,Indonesia,2020-05-02,10551.0,433.0,800.0,8.0,38.574,1.5830000000000002,2.925,0.028999999999999998,79868.0,3330.0,0.292,0.012,3904.0,0.013999999999999999,people tested,80.09,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
124,IDN,Asia,Indonesia,2020-05-03,10843.0,292.0,831.0,31.0,39.641999999999996,1.068,3.0380000000000003,0.113,83012.0,3144.0,0.303,0.011000000000000001,3720.0,0.013999999999999999,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
125,IDN,Asia,Indonesia,2020-05-04,11192.0,349.0,845.0,14.0,40.918,1.276,3.089,0.051,86061.0,3049.0,0.315,0.011000000000000001,3807.0,0.013999999999999999,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
126,IDN,Asia,Indonesia,2020-05-05,11587.0,395.0,864.0,19.0,42.361999999999995,1.444,3.159,0.069,88924.0,2863.0,0.325,0.01,3769.0,0.013999999999999999,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
127,IDN,Asia,Indonesia,2020-05-06,12071.0,484.0,872.0,8.0,44.131,1.7690000000000001,3.188,0.028999999999999998,92976.0,4052.0,0.34,0.015,3599.0,0.013000000000000001,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
128,IDN,Asia,Indonesia,2020-05-07,12438.0,367.0,895.0,23.0,45.473,1.3419999999999999,3.272,0.084,96717.0,3741.0,0.354,0.013999999999999999,3481.0,0.013000000000000001,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
129,IDN,Asia,Indonesia,2020-05-08,12776.0,338.0,930.0,35.0,46.708999999999996,1.236,3.4,0.128,103361.0,6644.0,0.37799999999999995,0.024,3832.0,0.013999999999999999,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
130,IDN,Asia,Indonesia,2020-05-09,13112.0,336.0,943.0,13.0,47.937,1.228,3.448,0.048,108699.0,5338.0,0.397,0.02,4119.0,0.015,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
131,IDN,Asia,Indonesia,2020-05-10,13645.0,533.0,959.0,16.0,49.886,1.949,3.5060000000000002,0.057999999999999996,113452.0,4753.0,0.415,0.017,4349.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
132,IDN,Asia,Indonesia,2020-05-11,14032.0,387.0,973.0,14.0,51.301,1.415,3.557,0.051,116358.0,2906.0,0.425,0.011000000000000001,4328.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
133,IDN,Asia,Indonesia,2020-05-12,14265.0,233.0,991.0,18.0,52.153,0.852,3.623,0.066,119728.0,3370.0,0.43799999999999994,0.012,4401.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
134,IDN,Asia,Indonesia,2020-05-13,14749.0,484.0,1007.0,16.0,53.922,1.7690000000000001,3.682,0.057999999999999996,123572.0,3844.0,0.452,0.013999999999999999,4371.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
135,IDN,Asia,Indonesia,2020-05-14,15438.0,689.0,1028.0,21.0,56.441,2.519,3.758,0.077,127813.0,4241.0,0.467,0.016,4442.0,0.016,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
136,IDN,Asia,Indonesia,2020-05-15,16006.0,568.0,1043.0,15.0,58.518,2.077,3.813,0.055,132060.0,4247.0,0.483,0.016,4100.0,0.015,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
137,IDN,Asia,Indonesia,2020-05-16,16496.0,490.0,1076.0,33.0,60.309,1.791,3.9339999999999997,0.121,135726.0,3666.0,0.496,0.013000000000000001,3861.0,0.013999999999999999,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
138,IDN,Asia,Indonesia,2020-05-17,17025.0,529.0,1089.0,13.0,62.243,1.9340000000000002,3.9810000000000003,0.048,140479.0,4753.0,0.514,0.017,3861.0,0.013999999999999999,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
139,IDN,Asia,Indonesia,2020-05-18,17514.0,489.0,1148.0,59.0,64.031,1.788,4.197,0.21600000000000003,143035.0,2556.0,0.523,0.009000000000000001,3811.0,0.013999999999999999,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
140,IDN,Asia,Indonesia,2020-05-19,18010.0,496.0,1191.0,43.0,65.844,1.8130000000000002,4.354,0.157,147799.0,4764.0,0.54,0.017,4010.0,0.015,people tested,74.54,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
141,IDN,Asia,Indonesia,2020-05-20,18496.0,486.0,1221.0,30.0,67.62100000000001,1.777,4.4639999999999995,0.11,154139.0,6340.0,0.564,0.023,4367.0,0.016,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
142,IDN,Asia,Indonesia,2020-05-21,19189.0,693.0,1242.0,21.0,70.155,2.5340000000000003,4.541,0.077,,,,,4820.0,0.018000000000000002,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
143,IDN,Asia,Indonesia,2020-05-22,20162.0,973.0,1278.0,36.0,73.712,3.557,4.672,0.132,168969.0,,0.618,,5273.0,0.019,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
144,IDN,Asia,Indonesia,2020-05-23,20796.0,634.0,1326.0,48.0,76.03,2.318,4.848,0.175,176035.0,7066.0,0.644,0.026000000000000002,5758.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
145,IDN,Asia,Indonesia,2020-05-24,21745.0,949.0,1351.0,25.0,79.5,3.47,4.939,0.091,179864.0,3829.0,0.6579999999999999,0.013999999999999999,5626.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
146,IDN,Asia,Indonesia,2020-05-25,22271.0,526.0,1372.0,21.0,81.423,1.923,5.016,0.077,183192.0,3328.0,0.67,0.012,5737.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
147,IDN,Asia,Indonesia,2020-05-26,22750.0,479.0,1391.0,19.0,83.17399999999999,1.751,5.085,0.069,188302.0,5110.0,0.688,0.019,5786.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
148,IDN,Asia,Indonesia,2020-05-27,23165.0,415.0,1418.0,27.0,84.691,1.517,5.184,0.099,195518.0,7216.0,0.715,0.026000000000000002,5911.0,0.022000000000000002,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
149,IDN,Asia,Indonesia,2020-05-28,23851.0,686.0,1473.0,55.0,87.199,2.508,5.385,0.201,201311.0,5793.0,0.736,0.021,5680.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
150,IDN,Asia,Indonesia,2020-05-29,24538.0,687.0,1496.0,23.0,89.711,2.512,5.468999999999999,0.084,205250.0,3939.0,0.75,0.013999999999999999,5183.0,0.019,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
151,IDN,Asia,Indonesia,2020-05-30,25216.0,678.0,1520.0,24.0,92.189,2.479,5.557,0.08800000000000001,216769.0,11519.0,0.7929999999999999,0.042,5819.0,0.021,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
152,IDN,Asia,Indonesia,2020-05-31,25773.0,557.0,1573.0,53.0,94.226,2.036,5.751,0.19399999999999998,223624.0,6855.0,0.818,0.025,6251.0,0.023,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
153,IDN,Asia,Indonesia,2020-06-01,26473.0,700.0,1613.0,40.0,96.785,2.559,5.897,0.146,232113.0,8489.0,0.8490000000000001,0.031,6989.0,0.026000000000000002,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
154,IDN,Asia,Indonesia,2020-06-02,26940.0,467.0,1641.0,28.0,98.492,1.7069999999999999,5.999,0.102,237947.0,5834.0,0.87,0.021,7092.0,0.026000000000000002,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
155,IDN,Asia,Indonesia,2020-06-03,27549.0,609.0,1663.0,22.0,100.719,2.226,6.08,0.08,246433.0,8486.0,0.9009999999999999,0.031,7274.0,0.027000000000000003,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
156,IDN,Asia,Indonesia,2020-06-04,28233.0,684.0,1698.0,35.0,103.22,2.501,6.207999999999999,0.128,251736.0,5303.0,0.92,0.019,7204.0,0.026000000000000002,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
157,IDN,Asia,Indonesia,2020-06-05,28818.0,585.0,1721.0,23.0,105.35799999999999,2.1390000000000002,6.292000000000001,0.084,256810.0,5074.0,0.9390000000000001,0.019,7366.0,0.027000000000000003,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
158,IDN,Asia,Indonesia,2020-06-06,29521.0,703.0,1770.0,49.0,107.929,2.57,6.471,0.179,264740.0,7930.0,0.968,0.028999999999999998,6853.0,0.025,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
159,IDN,Asia,Indonesia,2020-06-07,30514.0,993.0,1801.0,31.0,111.559,3.63,6.584,0.113,269146.0,4406.0,0.9840000000000001,0.016,6503.0,0.024,people tested,71.76,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
160,IDN,Asia,Indonesia,2020-06-08,31186.0,672.0,1851.0,50.0,114.016,2.457,6.767,0.183,274430.0,5284.0,1.003,0.019,6045.0,0.022000000000000002,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
161,IDN,Asia,Indonesia,2020-06-09,32033.0,847.0,1883.0,32.0,117.11200000000001,3.097,6.8839999999999995,0.11699999999999999,281653.0,7223.0,1.03,0.026000000000000002,6244.0,0.023,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
162,IDN,Asia,Indonesia,2020-06-10,33076.0,1043.0,1923.0,40.0,120.926,3.813,7.03,0.146,287478.0,5825.0,1.051,0.021,5864.0,0.021,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
163,IDN,Asia,Indonesia,2020-06-11,34316.0,1240.0,1959.0,36.0,125.459,4.533,7.162000000000001,0.132,294671.0,7193.0,1.077,0.026000000000000002,6134.0,0.022000000000000002,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
164,IDN,Asia,Indonesia,2020-06-12,35295.0,979.0,2000.0,41.0,129.03799999999998,3.5789999999999997,7.312,0.15,302147.0,7476.0,1.105,0.027000000000000003,6477.0,0.024,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
165,IDN,Asia,Indonesia,2020-06-13,36406.0,1111.0,2048.0,48.0,133.1,4.062,7.487,0.175,313275.0,11128.0,1.145,0.040999999999999995,6934.0,0.025,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
166,IDN,Asia,Indonesia,2020-06-14,37420.0,1014.0,2091.0,43.0,136.80700000000002,3.707,7.645,0.157,,,,,7441.0,0.027000000000000003,people tested,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.743999999999,5.7,,6.32,2.8,76.1,64.204,1.04,71.72
