,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,VNM,Asia,Vietnam,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
1,VNM,Asia,Vietnam,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
2,VNM,Asia,Vietnam,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
3,VNM,Asia,Vietnam,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
4,VNM,Asia,Vietnam,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
5,VNM,Asia,Vietnam,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
6,VNM,Asia,Vietnam,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
7,VNM,Asia,Vietnam,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
8,VNM,Asia,Vietnam,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
9,VNM,Asia,Vietnam,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
10,VNM,Asia,Vietnam,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
11,VNM,Asia,Vietnam,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
12,VNM,Asia,Vietnam,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
13,VNM,Asia,Vietnam,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
14,VNM,Asia,Vietnam,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
15,VNM,Asia,Vietnam,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
16,VNM,Asia,Vietnam,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
17,VNM,Asia,Vietnam,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
18,VNM,Asia,Vietnam,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
19,VNM,Asia,Vietnam,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
20,VNM,Asia,Vietnam,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
21,VNM,Asia,Vietnam,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
22,VNM,Asia,Vietnam,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
23,VNM,Asia,Vietnam,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
24,VNM,Asia,Vietnam,2020-01-24,2.0,2.0,,0.0,0.021,0.021,,0.0,,,,,,,,0.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
25,VNM,Asia,Vietnam,2020-01-25,2.0,0.0,,0.0,0.021,0.0,,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
26,VNM,Asia,Vietnam,2020-01-26,2.0,0.0,,0.0,0.021,0.0,,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
27,VNM,Asia,Vietnam,2020-01-27,2.0,0.0,,0.0,0.021,0.0,,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
28,VNM,Asia,Vietnam,2020-01-28,2.0,0.0,,0.0,0.021,0.0,,0.0,,,,,,,,2.78,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
29,VNM,Asia,Vietnam,2020-01-29,2.0,0.0,,0.0,0.021,0.0,,0.0,,,,,,,,23.15,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
30,VNM,Asia,Vietnam,2020-01-30,2.0,0.0,,0.0,0.021,0.0,,0.0,,,,,,,,25.93,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
31,VNM,Asia,Vietnam,2020-01-31,5.0,3.0,,0.0,0.051,0.031,,0.0,,,,,,,,25.93,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
32,VNM,Asia,Vietnam,2020-02-01,5.0,0.0,,0.0,0.051,0.0,,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
33,VNM,Asia,Vietnam,2020-02-02,7.0,2.0,,0.0,0.07200000000000001,0.021,,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
34,VNM,Asia,Vietnam,2020-02-03,8.0,1.0,,0.0,0.08199999999999999,0.01,,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
35,VNM,Asia,Vietnam,2020-02-04,9.0,1.0,,0.0,0.092,0.01,,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
36,VNM,Asia,Vietnam,2020-02-05,10.0,1.0,,0.0,0.10300000000000001,0.01,,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
37,VNM,Asia,Vietnam,2020-02-06,10.0,0.0,,0.0,0.10300000000000001,0.0,,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
38,VNM,Asia,Vietnam,2020-02-07,12.0,2.0,,0.0,0.12300000000000001,0.021,,0.0,,,,,,,,28.7,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
39,VNM,Asia,Vietnam,2020-02-08,13.0,1.0,,0.0,0.134,0.01,,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
40,VNM,Asia,Vietnam,2020-02-09,14.0,1.0,,0.0,0.14400000000000002,0.01,,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
41,VNM,Asia,Vietnam,2020-02-10,14.0,0.0,,0.0,0.14400000000000002,0.0,,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
42,VNM,Asia,Vietnam,2020-02-11,15.0,1.0,,0.0,0.154,0.01,,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
43,VNM,Asia,Vietnam,2020-02-12,15.0,0.0,,0.0,0.154,0.0,,0.0,,,,,,,,37.04,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
44,VNM,Asia,Vietnam,2020-02-13,16.0,1.0,,0.0,0.16399999999999998,0.01,,0.0,856.0,,0.009000000000000001,,,,samples tested,45.37,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
45,VNM,Asia,Vietnam,2020-02-14,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,953.0,97.0,0.01,0.001,,,samples tested,45.37,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
46,VNM,Asia,Vietnam,2020-02-15,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1084.0,131.0,0.011000000000000001,0.001,,,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
47,VNM,Asia,Vietnam,2020-02-16,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1094.0,10.0,0.011000000000000001,0.0,,,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
48,VNM,Asia,Vietnam,2020-02-17,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1127.0,33.0,0.012,0.0,,,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
49,VNM,Asia,Vietnam,2020-02-18,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1153.0,26.0,0.012,0.0,,,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
50,VNM,Asia,Vietnam,2020-02-19,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1183.0,30.0,0.012,0.0,,,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
51,VNM,Asia,Vietnam,2020-02-20,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1204.0,21.0,0.012,0.0,50.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
52,VNM,Asia,Vietnam,2020-02-21,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1229.0,25.0,0.013000000000000001,0.0,39.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
53,VNM,Asia,Vietnam,2020-02-22,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1251.0,22.0,0.013000000000000001,0.0,24.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
54,VNM,Asia,Vietnam,2020-02-23,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,,,,,26.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
55,VNM,Asia,Vietnam,2020-02-24,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,,,,,24.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
56,VNM,Asia,Vietnam,2020-02-25,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1320.0,,0.013999999999999999,,24.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
57,VNM,Asia,Vietnam,2020-02-26,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1381.0,61.0,0.013999999999999999,0.001,28.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
58,VNM,Asia,Vietnam,2020-02-27,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1448.0,67.0,0.015,0.001,35.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
59,VNM,Asia,Vietnam,2020-02-28,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,,,,,43.0,0.0,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
60,VNM,Asia,Vietnam,2020-02-29,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1613.0,,0.017,,52.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
61,VNM,Asia,Vietnam,2020-03-01,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1675.0,62.0,0.017,0.001,57.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
62,VNM,Asia,Vietnam,2020-03-02,16.0,0.0,,0.0,0.16399999999999998,0.0,,0.0,1753.0,78.0,0.018000000000000002,0.001,65.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
63,VNM,Asia,Vietnam,2020-03-03,,,,,,,,,1785.0,32.0,0.018000000000000002,0.0,66.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
64,VNM,Asia,Vietnam,2020-03-04,,,,,,,,,1848.0,63.0,0.019,0.001,67.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
65,VNM,Asia,Vietnam,2020-03-05,,,,,,,,,1924.0,76.0,0.02,0.001,68.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
66,VNM,Asia,Vietnam,2020-03-06,,,,,,,,,2008.0,84.0,0.021,0.001,68.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
67,VNM,Asia,Vietnam,2020-03-07,17.0,1.0,,0.0,0.175,0.01,,0.0,2109.0,101.0,0.022000000000000002,0.001,71.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
68,VNM,Asia,Vietnam,2020-03-08,21.0,4.0,,0.0,0.21600000000000003,0.040999999999999995,,0.0,,,,,126.0,0.001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
69,VNM,Asia,Vietnam,2020-03-09,30.0,9.0,,0.0,0.308,0.092,,0.0,,,,,178.0,0.002,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
70,VNM,Asia,Vietnam,2020-03-10,34.0,4.0,,0.0,0.349,0.040999999999999995,,0.0,,,,,238.0,0.002,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
71,VNM,Asia,Vietnam,2020-03-11,38.0,4.0,,0.0,0.39,0.040999999999999995,,0.0,,,,,292.0,0.003,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
72,VNM,Asia,Vietnam,2020-03-12,39.0,1.0,,0.0,0.401,0.01,,0.0,,,,,345.0,0.004,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
73,VNM,Asia,Vietnam,2020-03-13,44.0,5.0,,0.0,0.452,0.051,,0.0,,,,,397.0,0.004,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
74,VNM,Asia,Vietnam,2020-03-14,53.0,9.0,,0.0,0.544,0.092,,0.0,5235.0,,0.054000000000000006,,447.0,0.005,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
75,VNM,Asia,Vietnam,2020-03-15,53.0,0.0,,0.0,0.544,0.0,,0.0,,,,,730.0,0.006999999999999999,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
76,VNM,Asia,Vietnam,2020-03-16,57.0,4.0,,0.0,0.586,0.040999999999999995,,0.0,,,,,1013.0,0.01,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
77,VNM,Asia,Vietnam,2020-03-17,61.0,4.0,,0.0,0.627,0.040999999999999995,,0.0,,,,,1296.0,0.013000000000000001,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
78,VNM,Asia,Vietnam,2020-03-18,68.0,7.0,,0.0,0.6990000000000001,0.07200000000000001,,0.0,14950.0,,0.154,,1579.0,0.016,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
79,VNM,Asia,Vietnam,2020-03-19,76.0,8.0,,0.0,0.7809999999999999,0.08199999999999999,,0.0,,,,,1582.0,0.016,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
80,VNM,Asia,Vietnam,2020-03-20,87.0,11.0,,0.0,0.894,0.113,,0.0,,,,,1584.0,0.016,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
81,VNM,Asia,Vietnam,2020-03-21,88.0,1.0,,0.0,0.904,0.01,,0.0,,,,,1587.0,0.016,samples tested,47.22,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
82,VNM,Asia,Vietnam,2020-03-22,95.0,7.0,,0.0,0.976,0.07200000000000001,,0.0,,,,,1306.0,0.013000000000000001,samples tested,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
83,VNM,Asia,Vietnam,2020-03-23,121.0,26.0,,0.0,1.2429999999999999,0.267,,0.0,17271.0,,0.177,,1026.0,0.011000000000000001,samples tested,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
84,VNM,Asia,Vietnam,2020-03-24,132.0,11.0,,0.0,1.3559999999999999,0.113,,0.0,24311.0,7040.0,0.25,0.07200000000000001,1684.0,0.017,samples tested,50.0,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
85,VNM,Asia,Vietnam,2020-03-25,137.0,5.0,,0.0,1.4069999999999998,0.051,,0.0,30548.0,6237.0,0.314,0.064,2228.0,0.023,samples tested,55.56,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
86,VNM,Asia,Vietnam,2020-03-26,153.0,16.0,,0.0,1.5719999999999998,0.16399999999999998,,0.0,31881.0,1333.0,0.32799999999999996,0.013999999999999999,2352.0,0.024,samples tested,61.11,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
87,VNM,Asia,Vietnam,2020-03-27,163.0,10.0,,0.0,1.675,0.10300000000000001,,0.0,35809.0,3928.0,0.368,0.04,2847.0,0.028999999999999998,samples tested,66.67,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
88,VNM,Asia,Vietnam,2020-03-28,171.0,8.0,,0.0,1.757,0.08199999999999999,,0.0,39188.0,3379.0,0.40299999999999997,0.035,3264.0,0.034,samples tested,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
89,VNM,Asia,Vietnam,2020-03-29,188.0,17.0,,0.0,1.931,0.175,,0.0,,,,,3981.0,0.040999999999999995,samples tested,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
90,VNM,Asia,Vietnam,2020-03-30,203.0,15.0,,0.0,2.086,0.154,,0.0,,,,,4698.0,0.048,samples tested,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
91,VNM,Asia,Vietnam,2020-03-31,206.0,3.0,,0.0,2.116,0.031,,0.0,,,,,4476.0,0.046,samples tested,83.33,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
92,VNM,Asia,Vietnam,2020-04-01,212.0,6.0,,0.0,2.178,0.062,,0.0,,,,,4368.0,0.045,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
93,VNM,Asia,Vietnam,2020-04-02,233.0,21.0,,0.0,2.394,0.21600000000000003,,0.0,,,,,4962.0,0.051,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
94,VNM,Asia,Vietnam,2020-04-03,236.0,3.0,,0.0,2.425,0.031,,0.0,,,,,5184.0,0.053,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
95,VNM,Asia,Vietnam,2020-04-04,240.0,4.0,,0.0,2.4659999999999997,0.040999999999999995,,0.0,,,,,5485.0,0.055999999999999994,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
96,VNM,Asia,Vietnam,2020-04-05,241.0,1.0,,0.0,2.476,0.01,,0.0,,,,,5485.0,0.055999999999999994,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
97,VNM,Asia,Vietnam,2020-04-06,245.0,4.0,,0.0,2.517,0.040999999999999995,,0.0,88551.0,,0.91,,5485.0,0.055999999999999994,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
98,VNM,Asia,Vietnam,2020-04-07,251.0,6.0,,0.0,2.5789999999999997,0.062,,0.0,106399.0,17848.0,1.093,0.183,7251.0,0.07400000000000001,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
99,VNM,Asia,Vietnam,2020-04-08,251.0,0.0,,0.0,2.5789999999999997,0.0,,0.0,110124.0,3725.0,1.131,0.038,7000.0,0.07200000000000001,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
100,VNM,Asia,Vietnam,2020-04-09,255.0,4.0,,0.0,2.62,0.040999999999999995,,0.0,114241.0,4117.0,1.1740000000000002,0.042,6804.0,0.07,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
101,VNM,Asia,Vietnam,2020-04-10,257.0,2.0,,0.0,2.64,0.021,,0.0,118807.0,4566.0,1.2209999999999999,0.047,6673.0,0.069,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
102,VNM,Asia,Vietnam,2020-04-11,258.0,1.0,,0.0,2.6510000000000002,0.01,,0.0,121821.0,3014.0,1.252,0.031,6320.0,0.065,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
103,VNM,Asia,Vietnam,2020-04-12,262.0,4.0,,0.0,2.6919999999999997,0.040999999999999995,,0.0,124490.0,2669.0,1.2790000000000001,0.027000000000000003,5918.0,0.061,samples tested,96.3,97338583.0,308.127,32.6,7.15,4.718,6171.884,2.0,,6.0,1.0,45.9,85.84700000000001,2.6,75.4
