,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
212,TZA,Africa,Tanzania,2020-10-15,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
213,TZA,Africa,Tanzania,2020-10-16,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
214,TZA,Africa,Tanzania,2020-10-17,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
215,TZA,Africa,Tanzania,2020-10-18,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
216,TZA,Africa,Tanzania,2020-10-19,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
217,TZA,Africa,Tanzania,2020-10-20,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
218,TZA,Africa,Tanzania,2020-10-21,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
219,TZA,Africa,Tanzania,2020-10-22,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
220,TZA,Africa,Tanzania,2020-10-23,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
221,TZA,Africa,Tanzania,2020-10-24,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
222,TZA,Africa,Tanzania,2020-10-25,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
223,TZA,Africa,Tanzania,2020-10-26,509.0,0.0,21.0,0.0,8.521,0.0,0.35200000000000004,0.0,,,,,,,,,59734213.0,64.699,17.7,3.108,1.874,2683.304,49.1,,5.75,3.3,26.7,47.953,0.7,65.46
