,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,GEO,Asia,Georgia,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
1,GEO,Asia,Georgia,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
2,GEO,Asia,Georgia,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
3,GEO,Asia,Georgia,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
4,GEO,Asia,Georgia,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
5,GEO,Asia,Georgia,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
6,GEO,Asia,Georgia,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
7,GEO,Asia,Georgia,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
8,GEO,Asia,Georgia,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
9,GEO,Asia,Georgia,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
10,GEO,Asia,Georgia,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
11,GEO,Asia,Georgia,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
12,GEO,Asia,Georgia,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
13,GEO,Asia,Georgia,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
14,GEO,Asia,Georgia,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
15,GEO,Asia,Georgia,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
16,GEO,Asia,Georgia,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
17,GEO,Asia,Georgia,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
18,GEO,Asia,Georgia,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
19,GEO,Asia,Georgia,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
20,GEO,Asia,Georgia,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
21,GEO,Asia,Georgia,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
22,GEO,Asia,Georgia,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
23,GEO,Asia,Georgia,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
24,GEO,Asia,Georgia,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
25,GEO,Asia,Georgia,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
26,GEO,Asia,Georgia,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
27,GEO,Asia,Georgia,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
28,GEO,Asia,Georgia,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,8.33,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
29,GEO,Asia,Georgia,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
30,GEO,Asia,Georgia,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
31,GEO,Asia,Georgia,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
32,GEO,Asia,Georgia,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
33,GEO,Asia,Georgia,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
34,GEO,Asia,Georgia,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
35,GEO,Asia,Georgia,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
36,GEO,Asia,Georgia,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
37,GEO,Asia,Georgia,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
38,GEO,Asia,Georgia,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
39,GEO,Asia,Georgia,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
40,GEO,Asia,Georgia,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
41,GEO,Asia,Georgia,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
42,GEO,Asia,Georgia,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
43,GEO,Asia,Georgia,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
44,GEO,Asia,Georgia,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
45,GEO,Asia,Georgia,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
46,GEO,Asia,Georgia,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
47,GEO,Asia,Georgia,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
48,GEO,Asia,Georgia,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
49,GEO,Asia,Georgia,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
50,GEO,Asia,Georgia,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
51,GEO,Asia,Georgia,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
52,GEO,Asia,Georgia,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
53,GEO,Asia,Georgia,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
54,GEO,Asia,Georgia,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
55,GEO,Asia,Georgia,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
56,GEO,Asia,Georgia,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
57,GEO,Asia,Georgia,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
58,GEO,Asia,Georgia,2020-02-27,1.0,1.0,,0.0,0.251,0.251,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
59,GEO,Asia,Georgia,2020-02-28,1.0,0.0,,0.0,0.251,0.0,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
60,GEO,Asia,Georgia,2020-02-29,2.0,1.0,,0.0,0.501,0.251,,0.0,,,,,,,,19.44,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
61,GEO,Asia,Georgia,2020-03-01,3.0,1.0,,0.0,0.752,0.251,,0.0,,,,,,,,30.56,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
62,GEO,Asia,Georgia,2020-03-02,3.0,0.0,,0.0,0.752,0.0,,0.0,,,,,,,,41.67,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
63,GEO,Asia,Georgia,2020-03-03,,,,,,,,,,,,,,,,41.67,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
64,GEO,Asia,Georgia,2020-03-04,,,,,,,,,,,,,,,,41.67,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
65,GEO,Asia,Georgia,2020-03-05,3.0,0.0,,0.0,0.752,0.0,,0.0,,,,,,,,41.67,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
66,GEO,Asia,Georgia,2020-03-06,9.0,6.0,,0.0,2.256,1.504,,0.0,,,,,,,,41.67,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
67,GEO,Asia,Georgia,2020-03-07,,,,,,,,,,,,,,,,41.67,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
68,GEO,Asia,Georgia,2020-03-08,12.0,3.0,,0.0,3.008,0.752,,0.0,,,,,,,,41.67,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
69,GEO,Asia,Georgia,2020-03-09,13.0,1.0,,0.0,3.259,0.251,,0.0,,,,,,,,45.37,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
70,GEO,Asia,Georgia,2020-03-10,15.0,2.0,,0.0,3.76,0.501,,0.0,,,,,,,,45.37,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
71,GEO,Asia,Georgia,2020-03-11,23.0,8.0,,0.0,5.766,2.005,,0.0,,,,,,,,45.37,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
72,GEO,Asia,Georgia,2020-03-12,24.0,1.0,,0.0,6.016,0.251,,0.0,,,,,,,,45.37,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
73,GEO,Asia,Georgia,2020-03-13,25.0,1.0,,0.0,6.267,0.251,,0.0,,,,,,,,45.37,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
74,GEO,Asia,Georgia,2020-03-14,30.0,5.0,,0.0,7.52,1.253,,0.0,,,,,,,,52.78,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
75,GEO,Asia,Georgia,2020-03-15,30.0,0.0,,0.0,7.52,0.0,,0.0,,,,,,,,52.78,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
76,GEO,Asia,Georgia,2020-03-16,30.0,0.0,,0.0,7.52,0.0,,0.0,,,,,,,,52.78,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
77,GEO,Asia,Georgia,2020-03-17,33.0,3.0,,0.0,8.272,0.752,,0.0,,,,,,,,52.78,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
78,GEO,Asia,Georgia,2020-03-18,34.0,1.0,,0.0,8.523,0.251,,0.0,,,,,,,,55.56,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
79,GEO,Asia,Georgia,2020-03-19,34.0,0.0,,0.0,8.523,0.0,,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
80,GEO,Asia,Georgia,2020-03-20,40.0,6.0,,0.0,10.027000000000001,1.504,,0.0,,,,,,,,59.26,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
81,GEO,Asia,Georgia,2020-03-21,43.0,3.0,,0.0,10.779000000000002,0.752,,0.0,,,,,,,,70.37,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
82,GEO,Asia,Georgia,2020-03-22,49.0,6.0,,0.0,12.283,1.504,,0.0,,,,,,,,78.7,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
83,GEO,Asia,Georgia,2020-03-23,54.0,5.0,,0.0,13.537,1.253,,0.0,,,,,,,,88.89,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
84,GEO,Asia,Georgia,2020-03-24,61.0,7.0,,0.0,15.290999999999999,1.755,,0.0,,,,,,,,88.89,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
85,GEO,Asia,Georgia,2020-03-25,70.0,9.0,,0.0,17.547,2.256,,0.0,,,,,,,,88.89,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
86,GEO,Asia,Georgia,2020-03-26,73.0,3.0,,0.0,18.3,0.752,,0.0,,,,,,,,90.74,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
87,GEO,Asia,Georgia,2020-03-27,79.0,6.0,,0.0,19.804000000000002,1.504,,0.0,,,,,,,,90.74,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
88,GEO,Asia,Georgia,2020-03-28,81.0,2.0,,0.0,20.305,0.501,,0.0,,,,,,,,90.74,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
89,GEO,Asia,Georgia,2020-03-29,85.0,4.0,,0.0,21.308000000000003,1.003,,0.0,,,,,,,,90.74,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
90,GEO,Asia,Georgia,2020-03-30,90.0,5.0,,0.0,22.561,1.253,,0.0,,,,,,,,90.74,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
91,GEO,Asia,Georgia,2020-03-31,98.0,8.0,,0.0,24.566,2.005,,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
92,GEO,Asia,Georgia,2020-04-01,110.0,12.0,,0.0,27.575,3.008,,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
93,GEO,Asia,Georgia,2020-04-02,115.0,5.0,,0.0,28.828000000000003,1.253,,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
94,GEO,Asia,Georgia,2020-04-03,121.0,6.0,,0.0,30.331999999999997,1.504,,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
95,GEO,Asia,Georgia,2020-04-04,148.0,27.0,,0.0,37.1,6.768,,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
96,GEO,Asia,Georgia,2020-04-05,157.0,9.0,,0.0,39.357,2.256,,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
97,GEO,Asia,Georgia,2020-04-06,174.0,17.0,2.0,2.0,43.618,4.262,0.501,0.501,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
98,GEO,Asia,Georgia,2020-04-07,188.0,14.0,2.0,0.0,47.128,3.509,0.501,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
99,GEO,Asia,Georgia,2020-04-08,196.0,8.0,3.0,1.0,49.133,2.005,0.752,0.251,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
100,GEO,Asia,Georgia,2020-04-09,211.0,15.0,3.0,0.0,52.893,3.76,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
101,GEO,Asia,Georgia,2020-04-10,218.0,7.0,3.0,0.0,54.648,1.755,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
102,GEO,Asia,Georgia,2020-04-11,234.0,16.0,3.0,0.0,58.659,4.011,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
103,GEO,Asia,Georgia,2020-04-12,242.0,8.0,3.0,0.0,60.663999999999994,2.005,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
104,GEO,Asia,Georgia,2020-04-13,257.0,15.0,3.0,0.0,64.42399999999999,3.76,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
105,GEO,Asia,Georgia,2020-04-14,272.0,15.0,3.0,0.0,68.185,3.76,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
106,GEO,Asia,Georgia,2020-04-15,300.0,28.0,3.0,0.0,75.204,7.019,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
107,GEO,Asia,Georgia,2020-04-16,306.0,6.0,3.0,0.0,76.708,1.504,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
108,GEO,Asia,Georgia,2020-04-17,348.0,42.0,3.0,0.0,87.236,10.527999999999999,0.752,0.0,,,,,,,,100.0,3989175.0,65.032,38.7,14.864,10.244000000000002,9745.079,4.2,,7.11,5.3,55.5,,2.6,73.77
