,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
283,ISL,Europe,Iceland,2020-10-09,3267.0,95.0,10.0,0.0,9573.626,278.388,29.304000000000002,0.0,149029.0,3213.0,436.715,9.415,2346.0,6.875,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
284,ISL,Europe,Iceland,2020-10-10,3373.0,106.0,10.0,0.0,9884.249,310.623,29.304000000000002,0.0,150637.0,1608.0,441.42699999999996,4.712,2414.0,7.074,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
285,ISL,Europe,Iceland,2020-10-11,3460.0,87.0,10.0,0.0,10139.194,254.945,29.304000000000002,0.0,151692.0,1055.0,444.519,3.092,2410.0,7.062,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
286,ISL,Europe,Iceland,2020-10-12,3526.0,66.0,10.0,0.0,10332.601,193.407,29.304000000000002,0.0,154821.0,3129.0,453.68800000000005,9.169,2494.0,7.308,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
287,ISL,Europe,Iceland,2020-10-13,3582.0,56.0,10.0,0.0,10496.703000000001,164.10299999999998,29.304000000000002,0.0,156636.0,1815.0,459.00699999999995,5.319,2413.0,7.071000000000001,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
288,ISL,Europe,Iceland,2020-10-14,3668.0,86.0,10.0,0.0,10748.718,252.015,29.304000000000002,0.0,158855.0,2219.0,465.509,6.502999999999999,2360.0,6.916,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
289,ISL,Europe,Iceland,2020-10-15,3757.0,89.0,10.0,0.0,11009.524,260.806,29.304000000000002,0.0,161030.0,2175.0,471.88300000000004,6.374,2173.0,6.367999999999999,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
290,ISL,Europe,Iceland,2020-10-16,3837.0,80.0,10.0,0.0,11243.956,234.43200000000002,29.304000000000002,0.0,162837.0,1807.0,477.17800000000005,5.295,1973.0,5.782,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
291,ISL,Europe,Iceland,2020-10-17,3929.0,92.0,11.0,1.0,11513.553,269.597,32.234,2.93,164122.0,1285.0,480.944,3.766,1926.0,5.644,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
292,ISL,Europe,Iceland,2020-10-18,3998.0,69.0,11.0,0.0,11715.751,202.19799999999998,32.234,0.0,164945.0,823.0,483.355,2.412,1893.0,5.547000000000001,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
293,ISL,Europe,Iceland,2020-10-19,4055.0,57.0,11.0,0.0,11882.784,167.033,32.234,0.0,167024.0,2079.0,489.44800000000004,6.0920000000000005,1743.0,5.1080000000000005,tests performed,37.04,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
294,ISL,Europe,Iceland,2020-10-20,4101.0,46.0,11.0,0.0,12017.582,134.799,32.234,0.0,168459.0,1435.0,493.653,4.205,1689.0,4.949,tests performed,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
295,ISL,Europe,Iceland,2020-10-21,4193.0,92.0,11.0,0.0,12287.178999999998,269.597,32.234,0.0,170037.0,1578.0,498.277,4.624,1597.0,4.68,tests performed,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
296,ISL,Europe,Iceland,2020-10-22,4230.0,37.0,11.0,0.0,12395.604,108.425,32.234,0.0,171438.0,1401.0,502.38199999999995,4.105,1487.0,4.3580000000000005,tests performed,41.67,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
297,ISL,Europe,Iceland,2020-10-23,4268.0,38.0,11.0,0.0,12506.96,111.355,32.234,0.0,173012.0,1574.0,506.995,4.612,1454.0,4.261,tests performed,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
298,ISL,Europe,Iceland,2020-10-24,4308.0,40.0,11.0,0.0,12624.176000000001,117.21600000000001,32.234,0.0,173969.0,957.0,509.79900000000004,2.804,1407.0,4.123,tests performed,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
299,ISL,Europe,Iceland,2020-10-25,4394.0,86.0,11.0,0.0,12876.19,252.015,32.234,0.0,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
300,ISL,Europe,Iceland,2020-10-26,4448.0,54.0,11.0,0.0,13034.431999999999,158.24200000000002,32.234,0.0,,,,,,,,,341250.0,3.404,37.3,14.431,9.207,46482.958,0.2,,5.31,14.3,15.2,,2.91,82.99
