,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
167,CRI,North America,Costa Rica,2020-08-22,32134.0,1059.0,340.0,7.0,6308.065,207.887,66.744,1.374,114443.0,2131.0,22.465999999999998,0.418,1648.0,0.324,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
168,CRI,North America,Costa Rica,2020-08-23,33084.0,950.0,348.0,8.0,6494.554,186.49,68.314,1.57,116536.0,2093.0,22.877,0.41100000000000003,1627.0,0.319,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
169,CRI,North America,Costa Rica,2020-08-24,33820.0,736.0,355.0,7.0,6639.035,144.48,69.688,1.374,118069.0,1533.0,23.178,0.301,1626.0,0.319,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
170,CRI,North America,Costa Rica,2020-08-25,34463.0,643.0,362.0,7.0,6765.259,126.22399999999999,71.062,1.374,119373.0,1304.0,23.434,0.256,1661.0,0.326,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
171,CRI,North America,Costa Rica,2020-08-26,35305.0,842.0,376.0,14.0,6930.548000000001,165.28900000000002,73.811,2.748,121421.0,2048.0,23.836,0.402,1735.0,0.341,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
172,CRI,North America,Costa Rica,2020-08-27,36307.0,1002.0,386.0,10.0,7127.245,196.69799999999998,75.774,1.963,123280.0,1859.0,24.2,0.365,1829.0,0.359,people tested (incl. non-PCR),72.22,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
173,CRI,North America,Costa Rica,2020-08-28,37292.0,985.0,397.0,11.0,7320.606,193.36,77.933,2.1590000000000003,125491.0,2211.0,24.635,0.434,1883.0,0.37,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
174,CRI,North America,Costa Rica,2020-08-29,38485.0,1193.0,407.0,10.0,7554.798000000001,234.192,79.896,1.963,128124.0,2633.0,25.151,0.517,1954.0,0.384,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
175,CRI,North America,Costa Rica,2020-08-30,39699.0,1214.0,418.0,11.0,7793.111999999999,238.31400000000002,82.055,2.1590000000000003,128928.0,804.0,25.309,0.158,1770.0,0.34700000000000003,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
176,CRI,North America,Costa Rica,2020-08-31,39699.0,0.0,418.0,0.0,7793.111999999999,0.0,82.055,0.0,131695.0,2767.0,25.851999999999997,0.5429999999999999,1947.0,0.382,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
177,CRI,North America,Costa Rica,2020-09-01,41287.0,1588.0,436.0,18.0,8104.844,311.732,85.589,3.533,133183.0,1488.0,26.144000000000002,0.292,1973.0,0.387,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
178,CRI,North America,Costa Rica,2020-09-02,42184.0,897.0,443.0,7.0,8280.93,176.08599999999998,86.963,1.374,135302.0,2119.0,26.56,0.41600000000000004,1983.0,0.389,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
179,CRI,North America,Costa Rica,2020-09-03,43305.0,1121.0,453.0,10.0,8500.988000000001,220.058,88.926,1.963,137793.0,2491.0,27.049,0.489,2073.0,0.40700000000000003,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
180,CRI,North America,Costa Rica,2020-09-04,44458.0,1153.0,460.0,7.0,8727.327,226.34,90.3,1.374,140543.0,2750.0,27.589000000000002,0.54,2150.0,0.42200000000000004,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
181,CRI,North America,Costa Rica,2020-09-05,45680.0,1222.0,469.0,9.0,8967.212,239.885,92.06700000000001,1.767,143422.0,2879.0,28.154,0.565,2185.0,0.429,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
182,CRI,North America,Costa Rica,2020-09-06,46920.0,1240.0,478.0,9.0,9210.63,243.418,93.834,1.767,144379.0,957.0,28.342,0.188,2207.0,0.433,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
183,CRI,North America,Costa Rica,2020-09-07,46920.0,0.0,478.0,0.0,9210.63,0.0,93.834,0.0,147120.0,2741.0,28.88,0.5379999999999999,2204.0,0.433,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
184,CRI,North America,Costa Rica,2020-09-08,48780.0,1860.0,510.0,32.0,9575.757,365.12699999999995,100.116,6.282,149098.0,1978.0,29.269000000000002,0.38799999999999996,2274.0,0.446,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
185,CRI,North America,Costa Rica,2020-09-09,49897.0,1117.0,531.0,21.0,9795.03,219.273,104.238,4.122,151615.0,2517.0,29.763,0.494,2330.0,0.457,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
186,CRI,North America,Costa Rica,2020-09-10,51224.0,1327.0,543.0,12.0,10055.527,260.497,106.594,2.356,154230.0,2615.0,30.276,0.513,2348.0,0.461,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
187,CRI,North America,Costa Rica,2020-09-11,52549.0,1325.0,567.0,24.0,10315.631,260.10400000000004,111.305,4.711,157384.0,3154.0,30.895,0.619,2406.0,0.47200000000000003,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
188,CRI,North America,Costa Rica,2020-09-12,53969.0,1420.0,583.0,16.0,10594.383999999998,278.753,114.446,3.141,160380.0,2996.0,31.483,0.588,2423.0,0.47600000000000003,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
189,CRI,North America,Costa Rica,2020-09-13,55454.0,1485.0,590.0,7.0,10885.896999999999,291.513,115.82,1.374,161291.0,911.0,31.662,0.179,2416.0,0.474,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
190,CRI,North America,Costa Rica,2020-09-14,55454.0,0.0,590.0,0.0,10885.896999999999,0.0,115.82,0.0,164831.0,3540.0,32.357,0.695,2530.0,0.49700000000000005,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
191,CRI,North America,Costa Rica,2020-09-15,57351.0,1897.0,621.0,31.0,11258.288,372.39099999999996,121.905,6.085,166539.0,1708.0,32.692,0.335,2492.0,0.489,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
192,CRI,North America,Costa Rica,2020-09-16,58138.0,787.0,633.0,12.0,11412.78,154.49200000000002,124.26100000000001,2.356,168759.0,2220.0,33.128,0.436,2449.0,0.48100000000000004,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
193,CRI,North America,Costa Rica,2020-09-17,59516.0,1378.0,649.0,16.0,11683.288,270.508,127.402,3.141,171067.0,2308.0,33.580999999999996,0.45299999999999996,2405.0,0.47200000000000003,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
194,CRI,North America,Costa Rica,2020-09-18,60818.0,1302.0,666.0,17.0,11938.877,255.58900000000003,130.739,3.3369999999999997,174305.0,3238.0,34.217,0.636,2417.0,0.474,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
195,CRI,North America,Costa Rica,2020-09-19,62374.0,1556.0,686.0,20.0,12244.327,305.45099999999996,134.665,3.926,177415.0,3110.0,34.827,0.611,2434.0,0.478,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
196,CRI,North America,Costa Rica,2020-09-20,63712.0,1338.0,706.0,20.0,12506.983999999999,262.656,138.591,3.926,178533.0,1118.0,35.047,0.21899999999999997,2463.0,0.483,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
197,CRI,North America,Costa Rica,2020-09-21,63712.0,0.0,706.0,0.0,12506.983999999999,0.0,138.591,0.0,182070.0,3537.0,35.741,0.6940000000000001,2463.0,0.483,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
198,CRI,North America,Costa Rica,2020-09-22,65602.0,1890.0,745.0,39.0,12878.0,371.01599999999996,146.247,7.656000000000001,183972.0,1902.0,36.115,0.373,2490.0,0.489,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
199,CRI,North America,Costa Rica,2020-09-23,66689.0,1087.0,760.0,15.0,13091.383999999998,213.38400000000001,149.192,2.945,186949.0,2977.0,36.699,0.584,2599.0,0.51,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
200,CRI,North America,Costa Rica,2020-09-24,68059.0,1370.0,781.0,21.0,13360.321000000002,268.938,153.314,4.122,190138.0,3189.0,37.325,0.626,2724.0,0.535,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
201,CRI,North America,Costa Rica,2020-09-25,69459.0,1400.0,795.0,14.0,13635.148000000001,274.827,156.062,2.748,192796.0,2658.0,37.847,0.522,2642.0,0.519,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
202,CRI,North America,Costa Rica,2020-09-26,70816.0,1357.0,812.0,17.0,13901.534,266.38599999999997,159.4,3.3369999999999997,197416.0,4620.0,38.754,0.907,2857.0,0.561,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
203,CRI,North America,Costa Rica,2020-09-27,72049.0,1233.0,828.0,16.0,14143.578000000001,242.044,162.541,3.141,198275.0,859.0,38.922,0.16899999999999998,2820.0,0.5539999999999999,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
204,CRI,North America,Costa Rica,2020-09-28,72049.0,0.0,828.0,0.0,14143.578000000001,0.0,162.541,0.0,199997.0,1722.0,39.26,0.33799999999999997,2561.0,0.503,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
205,CRI,North America,Costa Rica,2020-09-29,73714.0,1665.0,861.0,33.0,14470.426000000001,326.848,169.019,6.478,201652.0,1655.0,39.585,0.325,2526.0,0.496,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
206,CRI,North America,Costa Rica,2020-09-30,74604.0,890.0,880.0,19.0,14645.138,174.71099999999998,172.748,3.73,205039.0,3387.0,40.25,0.665,2584.0,0.507,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
207,CRI,North America,Costa Rica,2020-10-01,75760.0,1156.0,904.0,24.0,14872.066,226.929,177.46,4.711,206891.0,1852.0,40.614000000000004,0.364,2393.0,0.47,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
208,CRI,North America,Costa Rica,2020-10-02,76828.0,1068.0,917.0,13.0,15081.72,209.65400000000002,180.012,2.552,209443.0,2552.0,41.115,0.501,2378.0,0.467,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
209,CRI,North America,Costa Rica,2020-10-03,77829.0,1001.0,930.0,13.0,15278.221000000001,196.50099999999998,182.56400000000002,2.552,213583.0,4140.0,41.927,0.813,2310.0,0.45299999999999996,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
210,CRI,North America,Costa Rica,2020-10-04,79182.0,1353.0,950.0,20.0,15543.822,265.601,186.49,3.926,214752.0,1169.0,42.157,0.22899999999999998,2354.0,0.462,people tested (incl. non-PCR),62.96,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
211,CRI,North America,Costa Rica,2020-10-05,79182.0,0.0,950.0,0.0,15543.822,0.0,186.49,0.0,217051.0,2299.0,42.608000000000004,0.451,2436.0,0.478,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
212,CRI,North America,Costa Rica,2020-10-06,81129.0,1947.0,987.0,37.0,15926.028,382.20599999999996,193.753,7.263,219663.0,2612.0,43.121,0.513,2573.0,0.505,people tested (incl. non-PCR),61.11,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
213,CRI,North America,Costa Rica,2020-10-07,82142.0,1013.0,1004.0,17.0,16124.885,198.857,197.09,3.3369999999999997,221222.0,1559.0,43.427,0.306,2312.0,0.45399999999999996,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
214,CRI,North America,Costa Rica,2020-10-08,83497.0,1355.0,1024.0,20.0,16390.878,265.993,201.016,3.926,224186.0,2964.0,44.00899999999999,0.5820000000000001,2471.0,0.485,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
215,CRI,North America,Costa Rica,2020-10-09,84828.0,1331.0,1040.0,16.0,16652.16,261.282,204.157,3.141,226935.0,2749.0,44.548,0.54,2499.0,0.491,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
216,CRI,North America,Costa Rica,2020-10-10,86053.0,1225.0,1055.0,15.0,16892.633,240.47400000000002,207.102,2.945,229477.0,2542.0,45.047,0.499,2271.0,0.446,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
217,CRI,North America,Costa Rica,2020-10-11,87439.0,1386.0,1076.0,21.0,17164.712,272.079,211.22400000000002,4.122,231914.0,2437.0,45.526,0.478,2452.0,0.48100000000000004,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
218,CRI,North America,Costa Rica,2020-10-12,87439.0,0.0,1076.0,0.0,17164.712,0.0,211.22400000000002,0.0,234297.0,2383.0,45.994,0.46799999999999997,2464.0,0.484,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
219,CRI,North America,Costa Rica,2020-10-13,89223.0,1784.0,1108.0,32.0,17514.92,350.208,217.50599999999997,6.282,236215.0,1918.0,46.37,0.377,2365.0,0.46399999999999997,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
220,CRI,North America,Costa Rica,2020-10-14,90238.0,1015.0,1124.0,16.0,17714.17,199.25,220.64700000000002,3.141,239214.0,2999.0,46.958999999999996,0.589,2570.0,0.505,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
221,CRI,North America,Costa Rica,2020-10-15,91780.0,1542.0,1134.0,10.0,18016.872,302.702,222.61,1.963,242306.0,3092.0,47.566,0.607,2589.0,0.508,people tested (incl. non-PCR),58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
222,CRI,North America,Costa Rica,2020-10-16,93152.0,1372.0,1159.0,25.0,18286.202,269.33,227.517,4.908,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
223,CRI,North America,Costa Rica,2020-10-17,94348.0,1196.0,1168.0,9.0,18520.983,234.78099999999998,229.28400000000002,1.767,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
224,CRI,North America,Costa Rica,2020-10-18,95514.0,1166.0,1183.0,15.0,18749.875,228.892,232.229,2.945,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
225,CRI,North America,Costa Rica,2020-10-19,95514.0,0.0,1183.0,0.0,18749.875,0.0,232.229,0.0,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
226,CRI,North America,Costa Rica,2020-10-20,97075.0,1561.0,1204.0,21.0,19056.307,306.432,236.351,4.122,,,,,,,,58.33,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
227,CRI,North America,Costa Rica,2020-10-21,97922.0,847.0,1222.0,18.0,19222.577,166.27,239.885,3.533,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
228,CRI,North America,Costa Rica,2020-10-22,99425.0,1503.0,1236.0,14.0,19517.624,295.046,242.63299999999998,2.748,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
229,CRI,North America,Costa Rica,2020-10-23,100616.0,1191.0,1251.0,15.0,19751.423,233.799,245.578,2.945,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
230,CRI,North America,Costa Rica,2020-10-24,101826.0,1210.0,1265.0,14.0,19988.952,237.52900000000002,248.326,2.748,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
231,CRI,North America,Costa Rica,2020-10-25,103088.0,1262.0,1282.0,17.0,20236.689,247.737,251.66299999999998,3.3369999999999997,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
232,CRI,North America,Costa Rica,2020-10-26,103088.0,0.0,1282.0,0.0,20236.689,0.0,251.66299999999998,0.0,,,,,,,,,5094114.0,96.079,33.6,9.468,5.694,15524.995,1.3,,8.78,6.4,17.4,83.84100000000001,1.13,80.28
