,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,SMR,Europe,San Marino,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
1,SMR,Europe,San Marino,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
2,SMR,Europe,San Marino,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
3,SMR,Europe,San Marino,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
4,SMR,Europe,San Marino,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
5,SMR,Europe,San Marino,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
6,SMR,Europe,San Marino,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
7,SMR,Europe,San Marino,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
8,SMR,Europe,San Marino,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
9,SMR,Europe,San Marino,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
10,SMR,Europe,San Marino,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
11,SMR,Europe,San Marino,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
12,SMR,Europe,San Marino,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
13,SMR,Europe,San Marino,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
14,SMR,Europe,San Marino,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
15,SMR,Europe,San Marino,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
16,SMR,Europe,San Marino,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
17,SMR,Europe,San Marino,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
18,SMR,Europe,San Marino,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
19,SMR,Europe,San Marino,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
20,SMR,Europe,San Marino,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
21,SMR,Europe,San Marino,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
22,SMR,Europe,San Marino,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
23,SMR,Europe,San Marino,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
24,SMR,Europe,San Marino,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
25,SMR,Europe,San Marino,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
26,SMR,Europe,San Marino,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
27,SMR,Europe,San Marino,2020-01-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
28,SMR,Europe,San Marino,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
29,SMR,Europe,San Marino,2020-01-29,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
30,SMR,Europe,San Marino,2020-01-30,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
31,SMR,Europe,San Marino,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
32,SMR,Europe,San Marino,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
33,SMR,Europe,San Marino,2020-02-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
34,SMR,Europe,San Marino,2020-02-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
35,SMR,Europe,San Marino,2020-02-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
36,SMR,Europe,San Marino,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
37,SMR,Europe,San Marino,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
38,SMR,Europe,San Marino,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
39,SMR,Europe,San Marino,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
40,SMR,Europe,San Marino,2020-02-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
41,SMR,Europe,San Marino,2020-02-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
42,SMR,Europe,San Marino,2020-02-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
43,SMR,Europe,San Marino,2020-02-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
44,SMR,Europe,San Marino,2020-02-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
45,SMR,Europe,San Marino,2020-02-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
46,SMR,Europe,San Marino,2020-02-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
47,SMR,Europe,San Marino,2020-02-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
48,SMR,Europe,San Marino,2020-02-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
49,SMR,Europe,San Marino,2020-02-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
50,SMR,Europe,San Marino,2020-02-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
51,SMR,Europe,San Marino,2020-02-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
52,SMR,Europe,San Marino,2020-02-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
53,SMR,Europe,San Marino,2020-02-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
54,SMR,Europe,San Marino,2020-02-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
55,SMR,Europe,San Marino,2020-02-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
56,SMR,Europe,San Marino,2020-02-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
57,SMR,Europe,San Marino,2020-02-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
58,SMR,Europe,San Marino,2020-02-27,,0.0,,0.0,,0.0,,0.0,,,,,,,,16.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
59,SMR,Europe,San Marino,2020-02-28,1.0,1.0,,0.0,29.465,29.465,,0.0,,,,,,,,16.67,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
60,SMR,Europe,San Marino,2020-02-29,1.0,0.0,,0.0,29.465,0.0,,0.0,,,,,,,,27.78,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
61,SMR,Europe,San Marino,2020-03-01,1.0,0.0,,0.0,29.465,0.0,,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
62,SMR,Europe,San Marino,2020-03-02,8.0,7.0,1.0,1.0,235.72400000000002,206.25799999999998,29.465,29.465,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
63,SMR,Europe,San Marino,2020-03-03,,,,,,,,,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
64,SMR,Europe,San Marino,2020-03-04,10.0,2.0,1.0,0.0,294.655,58.931000000000004,29.465,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
65,SMR,Europe,San Marino,2020-03-05,15.0,5.0,1.0,0.0,441.98199999999997,147.327,29.465,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
66,SMR,Europe,San Marino,2020-03-06,22.0,7.0,1.0,0.0,648.241,206.25799999999998,29.465,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
67,SMR,Europe,San Marino,2020-03-07,23.0,1.0,1.0,0.0,677.706,29.465,29.465,0.0,,,,,,,,33.33,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
68,SMR,Europe,San Marino,2020-03-08,26.0,3.0,1.0,0.0,766.1030000000001,88.396,29.465,0.0,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
69,SMR,Europe,San Marino,2020-03-09,37.0,11.0,1.0,0.0,1090.223,324.12,29.465,0.0,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
70,SMR,Europe,San Marino,2020-03-10,49.0,12.0,2.0,1.0,1443.809,353.586,58.931000000000004,29.465,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
71,SMR,Europe,San Marino,2020-03-11,62.0,13.0,2.0,0.0,1826.861,383.051,58.931000000000004,0.0,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
72,SMR,Europe,San Marino,2020-03-12,66.0,4.0,3.0,1.0,1944.723,117.86200000000001,88.396,29.465,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
73,SMR,Europe,San Marino,2020-03-13,67.0,1.0,5.0,2.0,1974.1879999999999,29.465,147.327,58.931000000000004,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
74,SMR,Europe,San Marino,2020-03-14,73.0,6.0,5.0,0.0,2150.981,176.793,147.327,0.0,,,,,,,,68.52,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
75,SMR,Europe,San Marino,2020-03-15,92.0,19.0,5.0,0.0,2710.8259999999996,559.844,147.327,0.0,,,,,,,,79.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
76,SMR,Europe,San Marino,2020-03-16,98.0,6.0,7.0,2.0,2887.619,176.793,206.25799999999998,58.931000000000004,,,,,,,,79.63,33938.0,556.6669999999999,,,,56861.47,,,5.64,,,,3.8,84.97
