,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,BGD,Asia,Bangladesh,2020-03-03,,,,,,,,,108.0,108.0,0.001,0.001,,,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
1,BGD,Asia,Bangladesh,2020-03-04,,,,,,,,,111.0,3.0,0.001,0.0,,,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
2,BGD,Asia,Bangladesh,2020-03-05,,,,,,,,,,,,,,,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
3,BGD,Asia,Bangladesh,2020-03-06,,,,,,,,,120.0,9.0,0.001,0.0,,,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
4,BGD,Asia,Bangladesh,2020-03-07,,,,,,,,,127.0,7.0,0.001,0.0,,,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
5,BGD,Asia,Bangladesh,2020-03-08,,,,,,,,,137.0,10.0,0.001,0.0,,,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
6,BGD,Asia,Bangladesh,2020-03-09,3.0,3.0,,0.0,0.018000000000000002,0.018000000000000002,,0.0,147.0,10.0,0.001,0.0,,,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
7,BGD,Asia,Bangladesh,2020-03-10,,,,,,,,,163.0,16.0,0.001,0.0,8.0,0.0,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
8,BGD,Asia,Bangladesh,2020-03-11,,,,,,,,,187.0,24.0,0.001,0.0,11.0,0.0,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
9,BGD,Asia,Bangladesh,2020-03-12,,,,,,,,,211.0,24.0,0.001,0.0,14.0,0.0,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
10,BGD,Asia,Bangladesh,2020-03-13,,,,,,,,,241.0,30.0,0.001,0.0,17.0,0.0,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
11,BGD,Asia,Bangladesh,2020-03-14,,,,,,,,,268.0,27.0,0.002,0.0,20.0,0.0,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
12,BGD,Asia,Bangladesh,2020-03-15,3.0,0.0,,0.0,0.018000000000000002,0.0,,0.0,293.0,25.0,0.002,0.0,22.0,0.0,tests performed,13.89,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
13,BGD,Asia,Bangladesh,2020-03-16,,,,,,,,,342.0,49.0,0.002,0.0,28.0,0.0,tests performed,33.33,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
14,BGD,Asia,Bangladesh,2020-03-17,5.0,2.0,,0.0,0.03,0.012,,0.0,381.0,39.0,0.002,0.0,31.0,0.0,tests performed,33.33,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
15,BGD,Asia,Bangladesh,2020-03-18,8.0,3.0,,0.0,0.049,0.018000000000000002,,0.0,427.0,46.0,0.003,0.0,34.0,0.0,tests performed,33.33,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
16,BGD,Asia,Bangladesh,2020-03-19,10.0,2.0,,0.0,0.061,0.012,,0.0,463.0,36.0,0.003,0.0,36.0,0.0,tests performed,75.93,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
17,BGD,Asia,Bangladesh,2020-03-20,10.0,0.0,,0.0,0.061,0.0,,0.0,499.0,36.0,0.003,0.0,37.0,0.0,tests performed,75.93,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
18,BGD,Asia,Bangladesh,2020-03-21,17.0,7.0,,0.0,0.10300000000000001,0.043,,0.0,564.0,65.0,0.003,0.0,42.0,0.0,tests performed,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
19,BGD,Asia,Bangladesh,2020-03-22,24.0,7.0,2.0,2.0,0.146,0.043,0.012,0.012,620.0,56.0,0.004,0.0,47.0,0.0,tests performed,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
20,BGD,Asia,Bangladesh,2020-03-23,27.0,3.0,3.0,1.0,0.16399999999999998,0.018000000000000002,0.018000000000000002,0.006,712.0,92.0,0.004,0.001,53.0,0.0,tests performed,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
21,BGD,Asia,Bangladesh,2020-03-24,33.0,6.0,3.0,0.0,0.2,0.036000000000000004,0.018000000000000002,0.0,794.0,82.0,0.005,0.0,59.0,0.0,tests performed,81.48,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
22,BGD,Asia,Bangladesh,2020-03-25,39.0,6.0,4.0,1.0,0.237,0.036000000000000004,0.024,0.006,920.0,126.0,0.006,0.001,70.0,0.0,tests performed,82.41,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
23,BGD,Asia,Bangladesh,2020-03-26,39.0,0.0,5.0,1.0,0.237,0.0,0.03,0.006,1026.0,106.0,0.006,0.001,80.0,0.0,tests performed,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
24,BGD,Asia,Bangladesh,2020-03-27,48.0,9.0,5.0,0.0,0.29100000000000004,0.055,0.03,0.0,1076.0,50.0,0.006999999999999999,0.0,82.0,0.0,tests performed,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
25,BGD,Asia,Bangladesh,2020-03-28,48.0,0.0,5.0,0.0,0.29100000000000004,0.0,0.03,0.0,1185.0,109.0,0.006999999999999999,0.001,89.0,0.001,tests performed,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
26,BGD,Asia,Bangladesh,2020-03-29,48.0,0.0,5.0,0.0,0.29100000000000004,0.0,0.03,0.0,1338.0,153.0,0.008,0.001,103.0,0.001,tests performed,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
27,BGD,Asia,Bangladesh,2020-03-30,49.0,1.0,5.0,0.0,0.298,0.006,0.03,0.0,1602.0,264.0,0.01,0.002,127.0,0.001,tests performed,84.26,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
28,BGD,Asia,Bangladesh,2020-03-31,49.0,0.0,5.0,0.0,0.298,0.0,0.03,0.0,1759.0,157.0,0.011000000000000001,0.001,138.0,0.001,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
29,BGD,Asia,Bangladesh,2020-04-01,51.0,2.0,5.0,0.0,0.31,0.012,0.03,0.0,1906.0,147.0,0.012,0.001,141.0,0.001,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
30,BGD,Asia,Bangladesh,2020-04-02,54.0,3.0,6.0,1.0,0.32799999999999996,0.018000000000000002,0.036000000000000004,0.006,2113.0,207.0,0.013000000000000001,0.001,155.0,0.001,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
31,BGD,Asia,Bangladesh,2020-04-03,56.0,2.0,6.0,0.0,0.34,0.012,0.036000000000000004,0.0,2547.0,434.0,0.015,0.003,210.0,0.001,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
32,BGD,Asia,Bangladesh,2020-04-04,61.0,5.0,6.0,0.0,0.37,0.03,0.036000000000000004,0.0,2914.0,367.0,0.018000000000000002,0.002,247.0,0.001,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
33,BGD,Asia,Bangladesh,2020-04-05,70.0,9.0,8.0,2.0,0.425,0.055,0.049,0.012,3610.0,696.0,0.022000000000000002,0.004,325.0,0.002,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
34,BGD,Asia,Bangladesh,2020-04-06,88.0,18.0,9.0,1.0,0.534,0.109,0.055,0.006,4402.0,792.0,0.027000000000000003,0.005,400.0,0.002,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
35,BGD,Asia,Bangladesh,2020-04-07,123.0,35.0,12.0,3.0,0.747,0.213,0.073,0.018000000000000002,5383.0,981.0,0.033,0.006,518.0,0.003,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
36,BGD,Asia,Bangladesh,2020-04-08,164.0,41.0,17.0,5.0,0.996,0.249,0.10300000000000001,0.03,6480.0,1097.0,0.039,0.006999999999999999,653.0,0.004,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
37,BGD,Asia,Bangladesh,2020-04-09,218.0,54.0,20.0,3.0,1.324,0.32799999999999996,0.121,0.018000000000000002,7664.0,1184.0,0.047,0.006999999999999999,793.0,0.005,tests performed,87.04,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
38,BGD,Asia,Bangladesh,2020-04-10,330.0,112.0,21.0,1.0,2.004,0.68,0.128,0.006,8313.0,649.0,0.05,0.004,824.0,0.005,tests performed,90.74,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
39,BGD,Asia,Bangladesh,2020-04-11,424.0,94.0,27.0,6.0,2.575,0.5710000000000001,0.16399999999999998,0.036000000000000004,9653.0,1340.0,0.059000000000000004,0.008,963.0,0.006,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
40,BGD,Asia,Bangladesh,2020-04-12,482.0,58.0,30.0,3.0,2.927,0.35200000000000004,0.182,0.018000000000000002,11223.0,1570.0,0.068,0.01,1088.0,0.006999999999999999,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
41,BGD,Asia,Bangladesh,2020-04-13,621.0,139.0,34.0,4.0,3.7710000000000004,0.8440000000000001,0.20600000000000002,0.024,13128.0,1905.0,0.08,0.012,1247.0,0.008,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
42,BGD,Asia,Bangladesh,2020-04-14,803.0,182.0,39.0,5.0,4.876,1.105,0.237,0.03,14868.0,1740.0,0.09,0.011000000000000001,1355.0,0.008,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
43,BGD,Asia,Bangladesh,2020-04-15,1012.0,209.0,46.0,7.0,6.145,1.2690000000000001,0.27899999999999997,0.043,17003.0,2135.0,0.10300000000000001,0.013000000000000001,1503.0,0.009000000000000001,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
44,BGD,Asia,Bangladesh,2020-04-16,1231.0,219.0,50.0,4.0,7.475,1.33,0.304,0.024,19193.0,2190.0,0.11699999999999999,0.013000000000000001,1647.0,0.01,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
45,BGD,Asia,Bangladesh,2020-04-17,1572.0,341.0,60.0,10.0,9.545,2.0709999999999997,0.364,0.061,21307.0,2114.0,0.129,0.013000000000000001,1856.0,0.011000000000000001,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
46,BGD,Asia,Bangladesh,2020-04-18,1838.0,266.0,75.0,15.0,11.16,1.615,0.455,0.091,23941.0,2634.0,0.145,0.016,2041.0,0.012,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
47,BGD,Asia,Bangladesh,2020-04-19,2144.0,306.0,84.0,9.0,13.017999999999999,1.858,0.51,0.055,26604.0,2663.0,0.162,0.016,2197.0,0.013000000000000001,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
48,BGD,Asia,Bangladesh,2020-04-20,2456.0,312.0,91.0,7.0,14.913,1.8940000000000001,0.5529999999999999,0.043,29578.0,2974.0,0.18,0.018000000000000002,2350.0,0.013999999999999999,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
49,BGD,Asia,Bangladesh,2020-04-21,2948.0,492.0,101.0,10.0,17.9,2.987,0.613,0.061,32674.0,3096.0,0.198,0.019,2544.0,0.015,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
50,BGD,Asia,Bangladesh,2020-04-22,3382.0,434.0,110.0,9.0,20.535999999999998,2.635,0.6679999999999999,0.055,36090.0,3416.0,0.21899999999999997,0.021,2727.0,0.017,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
51,BGD,Asia,Bangladesh,2020-04-23,3772.0,390.0,120.0,10.0,22.904,2.3680000000000003,0.7290000000000001,0.061,39776.0,3686.0,0.242,0.022000000000000002,2940.0,0.018000000000000002,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
52,BGD,Asia,Bangladesh,2020-04-24,4186.0,414.0,127.0,7.0,25.418000000000003,2.5140000000000002,0.7709999999999999,0.043,43113.0,3337.0,0.262,0.02,3115.0,0.019,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
53,BGD,Asia,Bangladesh,2020-04-25,4689.0,503.0,131.0,4.0,28.471999999999998,3.054,0.795,0.024,46589.0,3476.0,0.28300000000000003,0.021,3235.0,0.02,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
54,BGD,Asia,Bangladesh,2020-04-26,4998.0,309.0,140.0,9.0,30.348000000000003,1.876,0.85,0.055,50401.0,3812.0,0.306,0.023,3400.0,0.021,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
55,BGD,Asia,Bangladesh,2020-04-27,5416.0,418.0,145.0,5.0,32.885999999999996,2.5380000000000003,0.88,0.03,54733.0,4332.0,0.332,0.026000000000000002,3594.0,0.022000000000000002,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
56,BGD,Asia,Bangladesh,2020-04-28,5913.0,497.0,152.0,7.0,35.904,3.0180000000000002,0.9229999999999999,0.043,59701.0,4968.0,0.363,0.03,3861.0,0.023,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
57,BGD,Asia,Bangladesh,2020-04-29,6462.0,549.0,155.0,3.0,39.238,3.3339999999999996,0.941,0.018000000000000002,64666.0,4965.0,0.39299999999999996,0.03,4082.0,0.025,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
58,BGD,Asia,Bangladesh,2020-04-30,7103.0,641.0,163.0,8.0,43.13,3.892,0.99,0.049,70239.0,5573.0,0.426,0.034,4352.0,0.026000000000000002,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
59,BGD,Asia,Bangladesh,2020-05-01,7667.0,564.0,168.0,5.0,46.553999999999995,3.425,1.02,0.03,76066.0,5827.0,0.462,0.035,4708.0,0.028999999999999998,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
60,BGD,Asia,Bangladesh,2020-05-02,8238.0,571.0,170.0,2.0,50.021,3.467,1.032,0.012,81434.0,5368.0,0.494,0.033,4978.0,0.03,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
61,BGD,Asia,Bangladesh,2020-05-03,8790.0,552.0,175.0,5.0,53.373000000000005,3.352,1.063,0.03,87694.0,6260.0,0.532,0.038,5328.0,0.032,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
62,BGD,Asia,Bangladesh,2020-05-04,9455.0,665.0,177.0,2.0,57.411,4.038,1.075,0.012,93405.0,5711.0,0.5670000000000001,0.035,5525.0,0.034,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
63,BGD,Asia,Bangladesh,2020-05-05,10143.0,688.0,182.0,5.0,61.589,4.178,1.105,0.03,,,,,5261.0,0.032,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
64,BGD,Asia,Bangladesh,2020-05-06,10929.0,786.0,183.0,1.0,66.361,4.773,1.111,0.006,99646.0,6241.0,0.605,0.038,4997.0,0.03,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
65,BGD,Asia,Bangladesh,2020-05-07,11719.0,790.0,186.0,3.0,71.158,4.797,1.129,0.018000000000000002,105513.0,5867.0,0.6409999999999999,0.036000000000000004,5039.0,0.031,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
66,BGD,Asia,Bangladesh,2020-05-08,12425.0,706.0,199.0,13.0,75.445,4.287,1.208,0.079,111454.0,5941.0,0.677,0.036000000000000004,5055.0,0.031,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
67,BGD,Asia,Bangladesh,2020-05-09,13134.0,709.0,206.0,7.0,79.75,4.305,1.251,0.043,116919.0,5465.0,0.71,0.033,5069.0,0.031,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
68,BGD,Asia,Bangladesh,2020-05-10,13770.0,636.0,214.0,8.0,83.61200000000001,3.862,1.2990000000000002,0.049,122657.0,5738.0,0.745,0.035,4995.0,0.03,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
69,BGD,Asia,Bangladesh,2020-05-11,14657.0,887.0,228.0,14.0,88.99799999999999,5.386,1.3840000000000001,0.085,129865.0,7208.0,0.789,0.044000000000000004,5209.0,0.032,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
70,BGD,Asia,Bangladesh,2020-05-12,15691.0,1034.0,239.0,11.0,95.27600000000001,6.278,1.4509999999999998,0.067,136638.0,6773.0,0.83,0.040999999999999995,5730.0,0.035,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
71,BGD,Asia,Bangladesh,2020-05-13,16660.0,969.0,250.0,11.0,101.16,5.8839999999999995,1.518,0.067,144538.0,7900.0,0.878,0.048,6413.0,0.039,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
72,BGD,Asia,Bangladesh,2020-05-14,17822.0,1162.0,269.0,19.0,108.21600000000001,7.056,1.633,0.115,151930.0,7392.0,0.9229999999999999,0.045,6631.0,0.04,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
73,BGD,Asia,Bangladesh,2020-05-15,18863.0,1041.0,283.0,14.0,114.537,6.321000000000001,1.7180000000000002,0.085,160512.0,8582.0,0.975,0.052000000000000005,7008.0,0.043,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
74,BGD,Asia,Bangladesh,2020-05-16,20065.0,1202.0,298.0,15.0,121.835,7.2989999999999995,1.8090000000000002,0.091,167294.0,6782.0,1.016,0.040999999999999995,7196.0,0.044000000000000004,tests performed,89.81,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
75,BGD,Asia,Bangladesh,2020-05-17,20995.0,930.0,314.0,16.0,127.48200000000001,5.647,1.9069999999999998,0.09699999999999999,175408.0,8114.0,1.065,0.049,7536.0,0.046,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
76,BGD,Asia,Bangladesh,2020-05-18,22268.0,1273.0,328.0,14.0,135.21200000000002,7.73,1.992,0.085,185196.0,9788.0,1.125,0.059000000000000004,7904.0,0.048,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
77,BGD,Asia,Bangladesh,2020-05-19,23870.0,1602.0,349.0,21.0,144.94,9.727,2.119,0.128,193645.0,8449.0,1.176,0.051,8144.0,0.049,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
78,BGD,Asia,Bangladesh,2020-05-20,25121.0,1251.0,370.0,21.0,152.536,7.596,2.247,0.128,203905.0,10260.0,1.238,0.062,8481.0,0.051,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
79,BGD,Asia,Bangladesh,2020-05-21,26738.0,1617.0,386.0,16.0,162.35399999999998,9.818,2.344,0.09699999999999999,214167.0,10262.0,1.3,0.062,8891.0,0.054000000000000006,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
80,BGD,Asia,Bangladesh,2020-05-22,28511.0,1773.0,408.0,22.0,173.12,10.765999999999998,2.477,0.134,223894.0,9727.0,1.359,0.059000000000000004,9055.0,0.055,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
81,BGD,Asia,Bangladesh,2020-05-23,30205.0,1694.0,432.0,24.0,183.40599999999998,10.286,2.623,0.146,234728.0,10834.0,1.425,0.066,9633.0,0.057999999999999996,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
82,BGD,Asia,Bangladesh,2020-05-24,32078.0,1873.0,452.0,20.0,194.77900000000002,11.373,2.745,0.121,243636.0,8908.0,1.479,0.054000000000000006,9747.0,0.059000000000000004,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
83,BGD,Asia,Bangladesh,2020-05-25,33610.0,1532.0,480.0,28.0,204.081,9.302,2.915,0.17,253087.0,9451.0,1.537,0.057,9699.0,0.059000000000000004,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
84,BGD,Asia,Bangladesh,2020-05-26,35585.0,1975.0,501.0,21.0,216.07299999999998,11.992,3.042,0.128,258494.0,5407.0,1.57,0.033,9264.0,0.055999999999999994,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
85,BGD,Asia,Bangladesh,2020-05-27,36751.0,1166.0,522.0,21.0,223.153,7.08,3.17,0.128,266509.0,8015.0,1.618,0.049,8943.0,0.054000000000000006,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
86,BGD,Asia,Bangladesh,2020-05-28,38292.0,1541.0,544.0,22.0,232.51,9.357000000000001,3.303,0.134,275819.0,9310.0,1.675,0.057,8807.0,0.053,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
87,BGD,Asia,Bangladesh,2020-05-29,40321.0,2029.0,559.0,15.0,244.831,12.32,3.3939999999999997,0.091,287120.0,11301.0,1.743,0.069,9032.0,0.055,tests performed,93.52,164689383.0,1265.036,27.5,5.098,3.262,3523.9840000000004,14.8,,8.38,1.0,44.7,34.808,0.8,72.59
