,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,URY,South America,Uruguay,2020-03-15,6.0,6.0,,0.0,1.7269999999999999,1.7269999999999999,,0.0,,,,,,,,51.85,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
1,URY,South America,Uruguay,2020-03-16,8.0,2.0,,0.0,2.303,0.5760000000000001,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
2,URY,South America,Uruguay,2020-03-17,29.0,21.0,,0.0,8.347999999999999,6.045,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
3,URY,South America,Uruguay,2020-03-18,50.0,21.0,,0.0,14.394,6.045,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
4,URY,South America,Uruguay,2020-03-19,79.0,29.0,,0.0,22.741999999999997,8.347999999999999,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
5,URY,South America,Uruguay,2020-03-20,94.0,15.0,,0.0,27.06,4.3180000000000005,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
6,URY,South America,Uruguay,2020-03-21,110.0,16.0,,0.0,31.666,4.606,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
7,URY,South America,Uruguay,2020-03-22,135.0,25.0,,0.0,38.863,7.197,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
8,URY,South America,Uruguay,2020-03-23,158.0,23.0,,0.0,45.483999999999995,6.621,,0.0,,,,,,,,54.63,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
9,URY,South America,Uruguay,2020-03-24,162.0,4.0,,0.0,46.636,1.1520000000000001,,0.0,,,,,,,,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
10,URY,South America,Uruguay,2020-03-25,189.0,27.0,,0.0,54.408,7.773,,0.0,,,,,,,,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
11,URY,South America,Uruguay,2020-03-26,217.0,28.0,,0.0,62.468999999999994,8.061,,0.0,,,,,,,,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
12,URY,South America,Uruguay,2020-03-27,238.0,21.0,,0.0,68.514,6.045,,0.0,,,,,,,,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
13,URY,South America,Uruguay,2020-03-28,238.0,0.0,,0.0,68.514,0.0,,0.0,2926.0,,0.8420000000000001,,,,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
14,URY,South America,Uruguay,2020-03-29,259.0,21.0,,0.0,74.56,6.045,,0.0,3126.0,200.0,0.9,0.057999999999999996,,,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
15,URY,South America,Uruguay,2020-03-30,295.0,36.0,1.0,1.0,84.92299999999999,10.364,0.28800000000000003,0.28800000000000003,3425.0,299.0,0.986,0.086,,,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
16,URY,South America,Uruguay,2020-03-31,324.0,29.0,1.0,0.0,93.272,8.347999999999999,0.28800000000000003,0.0,3819.0,394.0,1.099,0.113,,,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
17,URY,South America,Uruguay,2020-04-01,330.0,6.0,1.0,0.0,94.999,1.7269999999999999,0.28800000000000003,0.0,4108.0,289.0,1.183,0.083,,,tests performed,68.52,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
18,URY,South America,Uruguay,2020-04-02,341.0,11.0,2.0,1.0,98.165,3.167,0.5760000000000001,0.28800000000000003,4464.0,356.0,1.285,0.102,,,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
19,URY,South America,Uruguay,2020-04-03,359.0,18.0,4.0,2.0,103.34700000000001,5.182,1.1520000000000001,0.5760000000000001,4786.0,322.0,1.3780000000000001,0.09300000000000001,,,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
20,URY,South America,Uruguay,2020-04-04,371.0,12.0,4.0,0.0,106.802,3.455,1.1520000000000001,0.0,5063.0,277.0,1.4580000000000002,0.08,305.0,0.08800000000000001,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
21,URY,South America,Uruguay,2020-04-05,390.0,19.0,5.0,1.0,112.271,5.47,1.439,0.28800000000000003,5208.0,145.0,1.499,0.042,297.0,0.085,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
22,URY,South America,Uruguay,2020-04-06,407.0,17.0,6.0,1.0,117.165,4.894,1.7269999999999999,0.28800000000000003,5385.0,177.0,1.55,0.051,280.0,0.081,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
23,URY,South America,Uruguay,2020-04-07,411.0,4.0,6.0,0.0,118.31700000000001,1.1520000000000001,1.7269999999999999,0.0,5727.0,342.0,1.649,0.098,273.0,0.079,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
24,URY,South America,Uruguay,2020-04-08,417.0,6.0,7.0,1.0,120.044,1.7269999999999999,2.015,0.28800000000000003,6175.0,448.0,1.778,0.129,295.0,0.085,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
25,URY,South America,Uruguay,2020-04-09,426.0,9.0,7.0,0.0,122.635,2.591,2.015,0.0,6856.0,681.0,1.974,0.196,342.0,0.098,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
26,URY,South America,Uruguay,2020-04-10,433.0,7.0,7.0,0.0,124.65,2.015,2.015,0.0,7496.0,640.0,2.158,0.184,387.0,0.111,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
27,URY,South America,Uruguay,2020-04-11,446.0,13.0,7.0,0.0,128.392,3.742,2.015,0.0,8114.0,618.0,2.336,0.17800000000000002,436.0,0.126,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
28,URY,South America,Uruguay,2020-04-12,453.0,7.0,7.0,0.0,130.407,2.015,2.015,0.0,8774.0,660.0,2.526,0.19,509.0,0.147,tests performed,72.22,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
29,URY,South America,Uruguay,2020-04-13,465.0,12.0,8.0,1.0,133.862,3.455,2.303,0.28800000000000003,9236.0,462.0,2.659,0.133,550.0,0.158,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
30,URY,South America,Uruguay,2020-04-14,472.0,7.0,8.0,0.0,135.877,2.015,2.303,0.0,9929.0,693.0,2.858,0.19899999999999998,600.0,0.17300000000000001,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
31,URY,South America,Uruguay,2020-04-15,483.0,11.0,8.0,0.0,139.04399999999998,3.167,2.303,0.0,10448.0,519.0,3.008,0.149,610.0,0.17600000000000002,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
32,URY,South America,Uruguay,2020-04-16,493.0,10.0,9.0,1.0,141.922,2.8789999999999996,2.591,0.28800000000000003,11239.0,791.0,3.235,0.228,626.0,0.18,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
33,URY,South America,Uruguay,2020-04-17,502.0,9.0,9.0,0.0,144.513,2.591,2.591,0.0,11749.0,510.0,3.3819999999999997,0.147,608.0,0.175,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
34,URY,South America,Uruguay,2020-04-18,508.0,6.0,9.0,0.0,146.241,1.7269999999999999,2.591,0.0,12478.0,729.0,3.592,0.21,623.0,0.179,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
35,URY,South America,Uruguay,2020-04-19,517.0,9.0,9.0,0.0,148.83100000000002,2.591,2.591,0.0,12826.0,348.0,3.6919999999999997,0.1,579.0,0.16699999999999998,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
36,URY,South America,Uruguay,2020-04-20,528.0,11.0,10.0,1.0,151.998,3.167,2.8789999999999996,0.28800000000000003,,,,,554.0,0.159,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
37,URY,South America,Uruguay,2020-04-21,535.0,7.0,10.0,0.0,154.013,2.015,2.8789999999999996,0.0,13396.0,,3.8560000000000003,,495.0,0.142,tests performed,62.96,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
38,URY,South America,Uruguay,2020-04-22,543.0,8.0,12.0,2.0,156.316,2.303,3.455,0.5760000000000001,13923.0,527.0,4.008,0.152,496.0,0.14300000000000002,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
39,URY,South America,Uruguay,2020-04-23,549.0,6.0,12.0,0.0,158.04399999999998,1.7269999999999999,3.455,0.0,14532.0,609.0,4.183,0.175,470.0,0.135,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
40,URY,South America,Uruguay,2020-04-24,557.0,8.0,12.0,0.0,160.347,2.303,3.455,0.0,15142.0,610.0,4.359,0.17600000000000002,485.0,0.14,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
41,URY,South America,Uruguay,2020-04-25,563.0,6.0,12.0,0.0,162.07399999999998,1.7269999999999999,3.455,0.0,15834.0,692.0,4.558,0.19899999999999998,479.0,0.138,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
42,URY,South America,Uruguay,2020-04-26,596.0,33.0,14.0,2.0,171.574,9.5,4.03,0.5760000000000001,16496.0,662.0,4.749,0.191,524.0,0.151,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
43,URY,South America,Uruguay,2020-04-27,606.0,10.0,15.0,1.0,174.452,2.8789999999999996,4.3180000000000005,0.28800000000000003,17063.0,567.0,4.912,0.163,565.0,0.163,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
44,URY,South America,Uruguay,2020-04-28,620.0,14.0,15.0,0.0,178.483,4.03,4.3180000000000005,0.0,17505.0,442.0,5.039,0.127,587.0,0.16899999999999998,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
45,URY,South America,Uruguay,2020-04-29,625.0,5.0,15.0,0.0,179.922,1.439,4.3180000000000005,0.0,18140.0,635.0,5.222,0.183,602.0,0.17300000000000001,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
46,URY,South America,Uruguay,2020-04-30,630.0,5.0,15.0,0.0,181.361,1.439,4.3180000000000005,0.0,19016.0,876.0,5.474,0.252,641.0,0.185,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
47,URY,South America,Uruguay,2020-05-01,643.0,13.0,17.0,2.0,185.104,3.742,4.894,0.5760000000000001,19747.0,731.0,5.685,0.21,658.0,0.18899999999999997,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
48,URY,South America,Uruguay,2020-05-02,648.0,5.0,17.0,0.0,186.543,1.439,4.894,0.0,20554.0,807.0,5.917000000000001,0.23199999999999998,674.0,0.19399999999999998,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
49,URY,South America,Uruguay,2020-05-03,652.0,4.0,17.0,0.0,187.695,1.1520000000000001,4.894,0.0,21164.0,610.0,6.093,0.17600000000000002,667.0,0.192,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
50,URY,South America,Uruguay,2020-05-04,655.0,3.0,17.0,0.0,188.558,0.8640000000000001,4.894,0.0,21939.0,775.0,6.316,0.223,697.0,0.201,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
51,URY,South America,Uruguay,2020-05-05,657.0,2.0,17.0,0.0,189.13400000000001,0.5760000000000001,4.894,0.0,22805.0,866.0,6.565,0.249,757.0,0.218,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
52,URY,South America,Uruguay,2020-05-06,670.0,13.0,17.0,0.0,192.87599999999998,3.742,4.894,0.0,23811.0,1006.0,6.855,0.29,810.0,0.233,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
53,URY,South America,Uruguay,2020-05-07,673.0,3.0,17.0,0.0,193.74,0.8640000000000001,4.894,0.0,24656.0,845.0,7.098,0.243,806.0,0.23199999999999998,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
54,URY,South America,Uruguay,2020-05-08,684.0,11.0,17.0,0.0,196.907,3.167,4.894,0.0,25698.0,1042.0,7.398,0.3,850.0,0.245,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
55,URY,South America,Uruguay,2020-05-09,694.0,10.0,18.0,1.0,199.785,2.8789999999999996,5.182,0.28800000000000003,26838.0,1140.0,7.726,0.32799999999999996,898.0,0.259,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
56,URY,South America,Uruguay,2020-05-10,702.0,8.0,18.0,0.0,202.088,2.303,5.182,0.0,27461.0,623.0,7.905,0.179,900.0,0.259,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
57,URY,South America,Uruguay,2020-05-11,707.0,5.0,19.0,1.0,203.528,1.439,5.47,0.28800000000000003,28697.0,1236.0,8.261000000000001,0.35600000000000004,965.0,0.278,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
58,URY,South America,Uruguay,2020-05-12,711.0,4.0,19.0,0.0,204.679,1.1520000000000001,5.47,0.0,,,,,899.0,0.259,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
59,URY,South America,Uruguay,2020-05-13,717.0,6.0,19.0,0.0,206.407,1.7269999999999999,5.47,0.0,29500.0,,8.492,,813.0,0.23399999999999999,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
60,URY,South America,Uruguay,2020-05-14,719.0,2.0,19.0,0.0,206.982,0.5760000000000001,5.47,0.0,30209.0,709.0,8.696,0.204,793.0,0.228,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
61,URY,South America,Uruguay,2020-05-15,724.0,5.0,19.0,0.0,208.422,1.439,5.47,0.0,31209.0,1000.0,8.984,0.28800000000000003,787.0,0.22699999999999998,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
62,URY,South America,Uruguay,2020-05-16,732.0,8.0,19.0,0.0,210.725,2.303,5.47,0.0,32225.0,1016.0,9.277000000000001,0.292,770.0,0.222,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
63,URY,South America,Uruguay,2020-05-17,733.0,1.0,19.0,0.0,211.013,0.28800000000000003,5.47,0.0,33036.0,811.0,9.51,0.233,796.0,0.22899999999999998,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
64,URY,South America,Uruguay,2020-05-18,734.0,1.0,20.0,1.0,211.3,0.28800000000000003,5.757999999999999,0.28800000000000003,33861.0,825.0,9.748,0.237,738.0,0.212,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
65,URY,South America,Uruguay,2020-05-19,737.0,3.0,20.0,0.0,212.16400000000002,0.8640000000000001,5.757999999999999,0.0,34384.0,523.0,9.898,0.151,755.0,0.217,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
66,URY,South America,Uruguay,2020-05-20,738.0,1.0,20.0,0.0,212.452,0.28800000000000003,5.757999999999999,0.0,34794.0,410.0,10.016,0.11800000000000001,756.0,0.218,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
67,URY,South America,Uruguay,2020-05-21,746.0,8.0,20.0,0.0,214.755,2.303,5.757999999999999,0.0,,,,,708.0,0.204,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
68,URY,South America,Uruguay,2020-05-22,749.0,3.0,20.0,0.0,215.61900000000003,0.8640000000000001,5.757999999999999,0.0,35537.0,,10.23,,618.0,0.17800000000000002,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
69,URY,South America,Uruguay,2020-05-23,753.0,4.0,20.0,0.0,216.77,1.1520000000000001,5.757999999999999,0.0,37178.0,1641.0,10.703,0.47200000000000003,708.0,0.204,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
70,URY,South America,Uruguay,2020-05-24,764.0,11.0,22.0,2.0,219.937,3.167,6.332999999999999,0.5760000000000001,,,,,661.0,0.19,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
71,URY,South America,Uruguay,2020-05-25,769.0,5.0,22.0,0.0,221.37599999999998,1.439,6.332999999999999,0.0,38146.0,,10.981,,612.0,0.17600000000000002,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
72,URY,South America,Uruguay,2020-05-26,787.0,18.0,22.0,0.0,226.558,5.182,6.332999999999999,0.0,38695.0,549.0,11.139000000000001,0.158,616.0,0.177,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
73,URY,South America,Uruguay,2020-05-27,789.0,2.0,22.0,0.0,227.13400000000001,0.5760000000000001,6.332999999999999,0.0,39469.0,774.0,11.362,0.223,668.0,0.192,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
74,URY,South America,Uruguay,2020-05-28,803.0,14.0,22.0,0.0,231.16400000000002,4.03,6.332999999999999,0.0,40229.0,760.0,11.581,0.21899999999999997,723.0,0.20800000000000002,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
75,URY,South America,Uruguay,2020-05-29,811.0,8.0,22.0,0.0,233.467,2.303,6.332999999999999,0.0,41469.0,1240.0,11.937999999999999,0.35700000000000004,847.0,0.244,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
76,URY,South America,Uruguay,2020-05-30,816.0,5.0,22.0,0.0,234.90599999999998,1.439,6.332999999999999,0.0,42624.0,1155.0,12.27,0.332,778.0,0.22399999999999998,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
77,URY,South America,Uruguay,2020-05-31,821.0,5.0,22.0,0.0,236.34599999999998,1.439,6.332999999999999,0.0,43479.0,855.0,12.517000000000001,0.24600000000000002,831.0,0.239,tests performed,61.11,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
78,URY,South America,Uruguay,2020-06-01,823.0,2.0,22.0,0.0,236.921,0.5760000000000001,6.332999999999999,0.0,,,,,836.0,0.24100000000000002,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
79,URY,South America,Uruguay,2020-06-02,825.0,2.0,23.0,1.0,237.497,0.5760000000000001,6.621,0.28800000000000003,44511.0,,12.814,,831.0,0.239,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
80,URY,South America,Uruguay,2020-06-03,826.0,1.0,23.0,0.0,237.785,0.28800000000000003,6.621,0.0,45226.0,715.0,13.019,0.20600000000000002,822.0,0.237,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
81,URY,South America,Uruguay,2020-06-04,828.0,2.0,23.0,0.0,238.361,0.5760000000000001,6.621,0.0,45777.0,551.0,13.177999999999999,0.159,793.0,0.228,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
82,URY,South America,Uruguay,2020-06-05,832.0,4.0,23.0,0.0,239.512,1.1520000000000001,6.621,0.0,46512.0,735.0,13.39,0.212,720.0,0.207,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
83,URY,South America,Uruguay,2020-06-06,834.0,2.0,23.0,0.0,240.088,0.5760000000000001,6.621,0.0,47433.0,921.0,13.655,0.265,687.0,0.198,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
84,URY,South America,Uruguay,2020-06-07,845.0,11.0,23.0,0.0,243.255,3.167,6.621,0.0,48029.0,596.0,13.825999999999999,0.172,650.0,0.187,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
85,URY,South America,Uruguay,2020-06-08,845.0,0.0,23.0,0.0,243.255,0.0,6.621,0.0,48432.0,403.0,13.942,0.11599999999999999,634.0,0.183,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
86,URY,South America,Uruguay,2020-06-09,845.0,0.0,23.0,0.0,243.255,0.0,6.621,0.0,48896.0,464.0,14.075999999999999,0.134,626.0,0.18,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
87,URY,South America,Uruguay,2020-06-10,846.0,1.0,23.0,0.0,243.542,0.28800000000000003,6.621,0.0,49653.0,757.0,14.294,0.218,632.0,0.182,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
88,URY,South America,Uruguay,2020-06-11,847.0,1.0,23.0,0.0,243.83,0.28800000000000003,6.621,0.0,50473.0,820.0,14.53,0.23600000000000002,671.0,0.193,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
89,URY,South America,Uruguay,2020-06-12,847.0,0.0,23.0,0.0,243.83,0.0,6.621,0.0,51313.0,840.0,14.772,0.242,686.0,0.19699999999999998,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
90,URY,South America,Uruguay,2020-06-13,847.0,0.0,23.0,0.0,243.83,0.0,6.621,0.0,52078.0,765.0,14.992,0.22,664.0,0.191,tests performed,57.41,3473727.0,19.750999999999998,35.6,14.655,10.360999999999999,20551.409,0.1,,6.93,14.0,19.9,,2.8,77.91
