,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
210,ZAF,Africa,South Africa,2020-09-04,633015.0,2420.0,14563.0,174.0,10673.225,40.803000000000004,245.546,2.9339999999999997,3765700.0,18599.0,63.493,0.314,19056.0,0.321,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
211,ZAF,Africa,South Africa,2020-09-05,635078.0,2063.0,14678.0,115.0,10708.008999999998,34.784,247.485,1.939,3783823.0,18123.0,63.799,0.306,18693.0,0.315,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
212,ZAF,Africa,South Africa,2020-09-06,636884.0,1806.0,14779.0,101.0,10738.46,30.451,249.188,1.703,3800190.0,16367.0,64.075,0.276,17903.0,0.302,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
213,ZAF,Africa,South Africa,2020-09-07,638517.0,1633.0,14889.0,110.0,10765.993999999999,27.534000000000002,251.042,1.855,3808949.0,8759.0,64.222,0.14800000000000002,16461.0,0.278,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
214,ZAF,Africa,South Africa,2020-09-08,639362.0,845.0,15004.0,115.0,10780.241000000002,14.247,252.981,1.939,3821162.0,12213.0,64.428,0.20600000000000002,16536.0,0.27899999999999997,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
215,ZAF,Africa,South Africa,2020-09-09,640441.0,1079.0,15086.0,82.0,10798.434,18.192999999999998,254.364,1.383,3842898.0,21736.0,64.795,0.366,16597.0,0.28,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
216,ZAF,Africa,South Africa,2020-09-10,642431.0,1990.0,15168.0,82.0,10831.988000000001,33.553000000000004,255.747,1.383,3863453.0,20555.0,65.141,0.34700000000000003,16622.0,0.28,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
217,ZAF,Africa,South Africa,2020-09-11,644438.0,2007.0,15265.0,97.0,10865.828000000001,33.84,257.382,1.636,3884166.0,20713.0,65.491,0.349,16924.0,0.285,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
218,ZAF,Africa,South Africa,2020-09-12,646398.0,1960.0,15378.0,113.0,10898.875,33.047,259.28700000000003,1.905,3902786.0,18620.0,65.805,0.314,16995.0,0.287,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
219,ZAF,Africa,South Africa,2020-09-13,648214.0,1816.0,15427.0,49.0,10929.493999999999,30.619,260.11400000000003,0.826,3918478.0,15692.0,66.069,0.265,16898.0,0.285,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
220,ZAF,Africa,South Africa,2020-09-14,649793.0,1579.0,15447.0,20.0,10956.118,26.623,260.45099999999996,0.337,3928614.0,10136.0,66.24,0.171,17095.0,0.28800000000000003,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
221,ZAF,Africa,South Africa,2020-09-15,650749.0,956.0,15499.0,52.0,10972.237,16.119,261.328,0.877,3940217.0,11603.0,66.436,0.196,17008.0,0.287,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
222,ZAF,Africa,South Africa,2020-09-16,651521.0,772.0,15641.0,142.0,10985.253999999999,13.017000000000001,263.722,2.394,3961179.0,20962.0,66.789,0.353,16897.0,0.285,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
223,ZAF,Africa,South Africa,2020-09-17,653444.0,1923.0,15705.0,64.0,11017.677,32.424,264.801,1.079,3983533.0,22354.0,67.166,0.377,17154.0,0.289,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
224,ZAF,Africa,South Africa,2020-09-18,655572.0,2128.0,15772.0,67.0,11053.556999999999,35.88,265.931,1.13,4003590.0,20057.0,67.50399999999999,0.33799999999999997,17061.0,0.28800000000000003,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
225,ZAF,Africa,South Africa,2020-09-19,657627.0,2055.0,15857.0,85.0,11088.206,34.649,267.36400000000003,1.433,4024659.0,21069.0,67.86,0.355,17410.0,0.294,people tested,72.22,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
226,ZAF,Africa,South Africa,2020-09-20,659656.0,2029.0,15940.0,83.0,11122.417,34.211,268.763,1.399,4041543.0,16884.0,68.14399999999999,0.285,17581.0,0.29600000000000004,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
227,ZAF,Africa,South Africa,2020-09-21,661211.0,1555.0,15953.0,13.0,11148.636,26.219,268.983,0.21899999999999997,4047723.0,6180.0,68.248,0.10400000000000001,17016.0,0.287,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
228,ZAF,Africa,South Africa,2020-09-22,661936.0,725.0,15992.0,39.0,11160.86,12.224,269.64,0.6579999999999999,4064117.0,16394.0,68.525,0.276,17700.0,0.298,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
229,ZAF,Africa,South Africa,2020-09-23,663282.0,1346.0,16118.0,126.0,11183.555,22.695,271.765,2.124,4083757.0,19640.0,68.85600000000001,0.331,17511.0,0.295,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
230,ZAF,Africa,South Africa,2020-09-24,665188.0,1906.0,16206.0,88.0,11215.692,32.137,273.248,1.484,4102162.0,18405.0,69.166,0.31,16947.0,0.28600000000000003,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
231,ZAF,Africa,South Africa,2020-09-25,667049.0,1861.0,16283.0,77.0,11247.07,31.378,274.547,1.298,4117079.0,14917.0,69.418,0.252,16213.0,0.273,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
232,ZAF,Africa,South Africa,2020-09-26,668529.0,1480.0,16312.0,29.0,11272.024,24.954,275.036,0.489,4128438.0,11359.0,69.609,0.192,14826.0,0.25,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
233,ZAF,Africa,South Africa,2020-09-27,669498.0,969.0,16376.0,64.0,11288.363000000001,16.338,276.115,1.079,4143466.0,15028.0,69.863,0.253,14560.0,0.245,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
234,ZAF,Africa,South Africa,2020-09-28,670766.0,1268.0,16398.0,22.0,11309.742,21.38,276.486,0.371,4152480.0,9014.0,70.015,0.152,14965.0,0.252,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
235,ZAF,Africa,South Africa,2020-09-29,671669.0,903.0,16586.0,188.0,11324.968,15.225,279.655,3.17,4164491.0,12011.0,70.217,0.203,14339.0,0.242,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
236,ZAF,Africa,South Africa,2020-09-30,672572.0,903.0,16667.0,81.0,11340.193000000001,15.225,281.02099999999996,1.3659999999999999,4187917.0,23426.0,70.612,0.395,14880.0,0.251,people tested,44.44,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
237,ZAF,Africa,South Africa,2020-10-01,674339.0,1767.0,16734.0,67.0,11369.986,29.793000000000003,282.151,1.13,4209049.0,21132.0,70.969,0.35600000000000004,15270.0,0.257,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
238,ZAF,Africa,South Africa,2020-10-02,676084.0,1745.0,16866.0,132.0,11399.409,29.421999999999997,284.377,2.226,4229709.0,20660.0,71.317,0.348,16090.0,0.271,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
239,ZAF,Africa,South Africa,2020-10-03,677833.0,1749.0,16909.0,43.0,11428.899,29.49,285.10200000000003,0.725,4251513.0,21804.0,71.684,0.368,17582.0,0.29600000000000004,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
240,ZAF,Africa,South Africa,2020-10-04,679716.0,1883.0,16938.0,29.0,11460.648000000001,31.749000000000002,285.591,0.489,4269626.0,18113.0,71.99,0.305,18023.0,0.304,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
241,ZAF,Africa,South Africa,2020-10-05,681289.0,1573.0,16976.0,38.0,11487.17,26.522,286.231,0.6409999999999999,4280340.0,10714.0,72.171,0.18100000000000002,18266.0,0.308,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
242,ZAF,Africa,South Africa,2020-10-06,682215.0,926.0,17016.0,40.0,11502.783000000001,15.613,286.906,0.674,4294931.0,14591.0,72.417,0.24600000000000002,18634.0,0.314,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
243,ZAF,Africa,South Africa,2020-10-07,683242.0,1027.0,17103.0,87.0,11520.098999999998,17.316,288.373,1.4669999999999999,4318514.0,23583.0,72.814,0.39799999999999996,18657.0,0.315,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
244,ZAF,Africa,South Africa,2020-10-08,685155.0,1913.0,17248.0,145.0,11552.354,32.255,290.817,2.445,4339686.0,21172.0,73.171,0.35700000000000004,18662.0,0.315,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
245,ZAF,Africa,South Africa,2020-10-09,686891.0,1736.0,17408.0,160.0,11581.625,29.271,293.515,2.698,4360105.0,20419.0,73.515,0.344,18628.0,0.314,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
246,ZAF,Africa,South Africa,2020-10-10,688532.0,1641.0,17547.0,139.0,11609.294,27.669,295.85900000000004,2.344,4388171.0,28066.0,73.98899999999999,0.473,19523.0,0.32899999999999996,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
247,ZAF,Africa,South Africa,2020-10-11,690896.0,2364.0,17673.0,126.0,11649.153,39.859,297.983,2.124,4407441.0,19270.0,74.314,0.325,19688.0,0.332,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
248,ZAF,Africa,South Africa,2020-10-12,692471.0,1575.0,17780.0,107.0,11675.708999999999,26.555999999999997,299.78700000000003,1.804,4418418.0,10977.0,74.499,0.185,19725.0,0.33299999999999996,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
249,ZAF,Africa,South Africa,2020-10-13,692471.0,0.0,17780.0,0.0,11675.708999999999,0.0,299.78700000000003,0.0,4433952.0,15534.0,74.76100000000001,0.262,19860.0,0.335,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
250,ZAF,Africa,South Africa,2020-10-14,694537.0,2066.0,18028.0,248.0,11710.544,34.835,303.969,4.1819999999999995,4458745.0,24793.0,75.179,0.418,20033.0,0.33799999999999997,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
251,ZAF,Africa,South Africa,2020-10-15,696414.0,1877.0,18151.0,123.0,11742.192,31.648000000000003,306.043,2.074,4481354.0,22609.0,75.56,0.381,20238.0,0.341,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
252,ZAF,Africa,South Africa,2020-10-16,698184.0,1770.0,18309.0,158.0,11772.035,29.844,308.707,2.6639999999999997,4505533.0,24179.0,75.968,0.408,20775.0,0.35,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
253,ZAF,Africa,South Africa,2020-10-17,700203.0,2019.0,18370.0,61.0,11806.078000000001,34.042,309.735,1.0290000000000001,4528141.0,22608.0,76.34899999999999,0.381,19996.0,0.337,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
254,ZAF,Africa,South Africa,2020-10-18,702131.0,1928.0,18408.0,38.0,11838.586000000001,32.508,310.376,0.6409999999999999,4549478.0,21337.0,76.708,0.36,20291.0,0.342,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
255,ZAF,Africa,South Africa,2020-10-19,703793.0,1662.0,18471.0,63.0,11866.608,28.023000000000003,311.438,1.062,4565980.0,16502.0,76.987,0.278,21080.0,0.355,people tested,39.81,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
256,ZAF,Africa,South Africa,2020-10-20,705254.0,1461.0,18492.0,21.0,11891.242,24.634,311.79200000000003,0.354,4581346.0,15366.0,77.24600000000001,0.259,21056.0,0.355,people tested,,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
257,ZAF,Africa,South Africa,2020-10-21,706304.0,1050.0,18656.0,164.0,11908.946000000002,17.704,314.558,2.765,4607883.0,26537.0,77.693,0.447,21305.0,0.359,people tested,,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
258,ZAF,Africa,South Africa,2020-10-22,708359.0,2055.0,18741.0,85.0,11943.595,34.649,315.991,1.433,4633671.0,25788.0,78.128,0.435,21760.0,0.36700000000000005,people tested,,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
259,ZAF,Africa,South Africa,2020-10-23,710515.0,2156.0,18843.0,102.0,11979.948,36.352,317.711,1.72,4657116.0,23445.0,78.523,0.395,21655.0,0.365,people tested,,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
260,ZAF,Africa,South Africa,2020-10-24,712412.0,1897.0,18891.0,48.0,12011.933,31.985,318.52,0.809,4677942.0,20826.0,78.874,0.35100000000000003,21400.0,0.361,people tested,,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
261,ZAF,Africa,South Africa,2020-10-25,714246.0,1834.0,18944.0,53.0,12042.856000000002,30.923000000000002,319.414,0.894,4697939.0,19997.0,79.212,0.337,21209.0,0.358,people tested,,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
262,ZAF,Africa,South Africa,2020-10-26,715868.0,1622.0,18968.0,24.0,12070.204,27.348000000000003,319.818,0.405,,,,,,,,,59308690.0,46.754,27.3,5.343999999999999,3.053,12294.876,18.9,,5.52,8.1,33.2,43.993,2.32,64.13
