,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,NPL,Asia,Nepal,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
1,NPL,Asia,Nepal,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
2,NPL,Asia,Nepal,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
3,NPL,Asia,Nepal,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
4,NPL,Asia,Nepal,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
5,NPL,Asia,Nepal,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
6,NPL,Asia,Nepal,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
7,NPL,Asia,Nepal,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
8,NPL,Asia,Nepal,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
9,NPL,Asia,Nepal,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
10,NPL,Asia,Nepal,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
11,NPL,Asia,Nepal,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
12,NPL,Asia,Nepal,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
13,NPL,Asia,Nepal,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
14,NPL,Asia,Nepal,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
15,NPL,Asia,Nepal,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
16,NPL,Asia,Nepal,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
17,NPL,Asia,Nepal,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
18,NPL,Asia,Nepal,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
19,NPL,Asia,Nepal,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
20,NPL,Asia,Nepal,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
21,NPL,Asia,Nepal,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
22,NPL,Asia,Nepal,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
23,NPL,Asia,Nepal,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
24,NPL,Asia,Nepal,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,5.56,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
25,NPL,Asia,Nepal,2020-01-25,1.0,1.0,,0.0,0.034,0.034,,0.0,,,,,,,,8.33,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
26,NPL,Asia,Nepal,2020-01-26,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,8.33,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
27,NPL,Asia,Nepal,2020-01-27,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,,8.33,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
28,NPL,Asia,Nepal,2020-01-28,1.0,0.0,,0.0,0.034,0.0,,0.0,3.0,,0.0,,,,tests performed,13.89,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
29,NPL,Asia,Nepal,2020-01-29,1.0,0.0,,0.0,0.034,0.0,,0.0,4.0,1.0,0.0,0.0,,,tests performed,13.89,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
30,NPL,Asia,Nepal,2020-01-30,1.0,0.0,,0.0,0.034,0.0,,0.0,5.0,1.0,0.0,0.0,,,tests performed,13.89,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
31,NPL,Asia,Nepal,2020-01-31,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,tests performed,13.89,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
32,NPL,Asia,Nepal,2020-02-01,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,tests performed,13.89,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
33,NPL,Asia,Nepal,2020-02-02,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,tests performed,13.89,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
34,NPL,Asia,Nepal,2020-02-03,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,,,tests performed,13.89,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
35,NPL,Asia,Nepal,2020-02-04,1.0,0.0,,0.0,0.034,0.0,,0.0,14.0,,0.0,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
36,NPL,Asia,Nepal,2020-02-05,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
37,NPL,Asia,Nepal,2020-02-06,1.0,0.0,,0.0,0.034,0.0,,0.0,18.0,,0.001,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
38,NPL,Asia,Nepal,2020-02-07,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
39,NPL,Asia,Nepal,2020-02-08,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,1.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
40,NPL,Asia,Nepal,2020-02-09,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,1.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
41,NPL,Asia,Nepal,2020-02-10,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,1.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
42,NPL,Asia,Nepal,2020-02-11,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,1.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
43,NPL,Asia,Nepal,2020-02-12,1.0,0.0,,0.0,0.034,0.0,,0.0,20.0,,0.001,,1.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
44,NPL,Asia,Nepal,2020-02-13,1.0,0.0,,0.0,0.034,0.0,,0.0,24.0,4.0,0.001,0.0,1.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
45,NPL,Asia,Nepal,2020-02-14,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,1.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
46,NPL,Asia,Nepal,2020-02-15,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
47,NPL,Asia,Nepal,2020-02-16,1.0,0.0,,0.0,0.034,0.0,,0.0,34.0,,0.001,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
48,NPL,Asia,Nepal,2020-02-17,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
49,NPL,Asia,Nepal,2020-02-18,1.0,0.0,,0.0,0.034,0.0,,0.0,35.0,,0.001,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
50,NPL,Asia,Nepal,2020-02-19,1.0,0.0,,0.0,0.034,0.0,,0.0,210.0,175.0,0.006999999999999999,0.006,27.0,0.001,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
51,NPL,Asia,Nepal,2020-02-20,1.0,0.0,,0.0,0.034,0.0,,0.0,212.0,2.0,0.006999999999999999,0.0,27.0,0.001,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
52,NPL,Asia,Nepal,2020-02-21,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,27.0,0.001,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
53,NPL,Asia,Nepal,2020-02-22,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,26.0,0.001,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
54,NPL,Asia,Nepal,2020-02-23,1.0,0.0,,0.0,0.034,0.0,,0.0,216.0,,0.006999999999999999,,26.0,0.001,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
55,NPL,Asia,Nepal,2020-02-24,1.0,0.0,,0.0,0.034,0.0,,0.0,217.0,1.0,0.006999999999999999,0.0,26.0,0.001,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
56,NPL,Asia,Nepal,2020-02-25,1.0,0.0,,0.0,0.034,0.0,,0.0,221.0,4.0,0.008,0.0,27.0,0.001,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
57,NPL,Asia,Nepal,2020-02-26,1.0,0.0,,0.0,0.034,0.0,,0.0,222.0,1.0,0.008,0.0,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
58,NPL,Asia,Nepal,2020-02-27,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
59,NPL,Asia,Nepal,2020-02-28,1.0,0.0,,0.0,0.034,0.0,,0.0,224.0,,0.008,,2.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
60,NPL,Asia,Nepal,2020-02-29,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,3.0,0.0,tests performed,16.67,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
61,NPL,Asia,Nepal,2020-03-01,1.0,0.0,,0.0,0.034,0.0,,0.0,243.0,,0.008,,4.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
62,NPL,Asia,Nepal,2020-03-02,1.0,0.0,,0.0,0.034,0.0,,0.0,425.0,182.0,0.015,0.006,30.0,0.001,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
63,NPL,Asia,Nepal,2020-03-03,,,,,,,,,433.0,8.0,0.015,0.0,30.0,0.001,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
64,NPL,Asia,Nepal,2020-03-04,,,,,,,,,,,,,30.0,0.001,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
65,NPL,Asia,Nepal,2020-03-05,,,,,,,,,,,,,30.0,0.001,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
66,NPL,Asia,Nepal,2020-03-06,,,,,,,,,437.0,,0.015,,30.0,0.001,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
67,NPL,Asia,Nepal,2020-03-07,,,,,,,,,,,,,29.0,0.001,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
68,NPL,Asia,Nepal,2020-03-08,,,,,,,,,,,,,28.0,0.001,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
69,NPL,Asia,Nepal,2020-03-09,,,,,,,,,,,,,3.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
70,NPL,Asia,Nepal,2020-03-10,,,,,,,,,445.0,,0.015,,2.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
71,NPL,Asia,Nepal,2020-03-11,,,,,,,,,447.0,2.0,0.015,0.0,2.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
72,NPL,Asia,Nepal,2020-03-12,,,,,,,,,450.0,3.0,0.015,0.0,2.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
73,NPL,Asia,Nepal,2020-03-13,,,,,,,,,456.0,6.0,0.016,0.0,3.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
74,NPL,Asia,Nepal,2020-03-14,,,,,,,,,,,,,3.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
75,NPL,Asia,Nepal,2020-03-15,1.0,0.0,,0.0,0.034,0.0,,0.0,467.0,,0.016,,4.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
76,NPL,Asia,Nepal,2020-03-16,,,,,,,,,478.0,11.0,0.016,0.0,5.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
77,NPL,Asia,Nepal,2020-03-17,1.0,0.0,,0.0,0.034,0.0,,0.0,496.0,18.0,0.017,0.001,7.0,0.0,tests performed,22.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
78,NPL,Asia,Nepal,2020-03-18,1.0,0.0,,0.0,0.034,0.0,,0.0,512.0,16.0,0.018000000000000002,0.001,9.0,0.0,tests performed,36.11,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
79,NPL,Asia,Nepal,2020-03-19,1.0,0.0,,0.0,0.034,0.0,,0.0,529.0,17.0,0.018000000000000002,0.001,11.0,0.0,tests performed,47.22,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
80,NPL,Asia,Nepal,2020-03-20,1.0,0.0,,0.0,0.034,0.0,,0.0,546.0,17.0,0.019,0.001,13.0,0.0,tests performed,58.33,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
81,NPL,Asia,Nepal,2020-03-21,1.0,0.0,,0.0,0.034,0.0,,0.0,,,,,14.0,0.0,tests performed,58.33,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
82,NPL,Asia,Nepal,2020-03-22,1.0,0.0,,0.0,0.034,0.0,,0.0,572.0,,0.02,,15.0,0.001,tests performed,78.7,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
83,NPL,Asia,Nepal,2020-03-23,1.0,0.0,,0.0,0.034,0.0,,0.0,609.0,37.0,0.021,0.001,19.0,0.001,tests performed,83.33,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
84,NPL,Asia,Nepal,2020-03-24,2.0,1.0,,0.0,0.069,0.034,,0.0,610.0,1.0,0.021,0.0,16.0,0.001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
85,NPL,Asia,Nepal,2020-03-25,3.0,1.0,,0.0,0.10300000000000001,0.034,,0.0,687.0,77.0,0.024,0.003,25.0,0.001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
86,NPL,Asia,Nepal,2020-03-26,3.0,0.0,,0.0,0.10300000000000001,0.0,,0.0,758.0,71.0,0.026000000000000002,0.002,33.0,0.001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
87,NPL,Asia,Nepal,2020-03-27,3.0,0.0,,0.0,0.10300000000000001,0.0,,0.0,802.0,44.0,0.027999999999999997,0.002,37.0,0.001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
88,NPL,Asia,Nepal,2020-03-28,3.0,0.0,,0.0,0.10300000000000001,0.0,,0.0,875.0,73.0,0.03,0.003,45.0,0.002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
89,NPL,Asia,Nepal,2020-03-29,5.0,2.0,,0.0,0.172,0.069,,0.0,917.0,42.0,0.031,0.001,49.0,0.002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
90,NPL,Asia,Nepal,2020-03-30,5.0,0.0,,0.0,0.172,0.0,,0.0,993.0,76.0,0.034,0.003,55.0,0.002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
91,NPL,Asia,Nepal,2020-03-31,5.0,0.0,,0.0,0.172,0.0,,0.0,1060.0,67.0,0.036000000000000004,0.002,64.0,0.002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
92,NPL,Asia,Nepal,2020-04-01,5.0,0.0,,0.0,0.172,0.0,,0.0,1145.0,85.0,0.039,0.003,65.0,0.002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
93,NPL,Asia,Nepal,2020-04-02,5.0,0.0,,0.0,0.172,0.0,,0.0,1185.0,40.0,0.040999999999999995,0.001,61.0,0.002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
94,NPL,Asia,Nepal,2020-04-03,5.0,0.0,,0.0,0.172,0.0,,0.0,1308.0,123.0,0.045,0.004,72.0,0.002,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
95,NPL,Asia,Nepal,2020-04-04,6.0,1.0,,0.0,0.20600000000000002,0.034,,0.0,1521.0,213.0,0.052000000000000005,0.006999999999999999,92.0,0.003,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
96,NPL,Asia,Nepal,2020-04-05,6.0,0.0,,0.0,0.20600000000000002,0.0,,0.0,1642.0,121.0,0.055999999999999994,0.004,104.0,0.004,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
97,NPL,Asia,Nepal,2020-04-06,9.0,3.0,,0.0,0.309,0.10300000000000001,,0.0,1890.0,248.0,0.065,0.009000000000000001,128.0,0.004,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
98,NPL,Asia,Nepal,2020-04-07,9.0,0.0,,0.0,0.309,0.0,,0.0,2122.0,232.0,0.073,0.008,152.0,0.005,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
99,NPL,Asia,Nepal,2020-04-08,9.0,0.0,,0.0,0.309,0.0,,0.0,2366.0,244.0,0.081,0.008,174.0,0.006,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
100,NPL,Asia,Nepal,2020-04-09,9.0,0.0,,0.0,0.309,0.0,,0.0,2895.0,529.0,0.099,0.018000000000000002,244.0,0.008,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
101,NPL,Asia,Nepal,2020-04-10,9.0,0.0,,0.0,0.309,0.0,,0.0,3525.0,630.0,0.121,0.022000000000000002,317.0,0.011000000000000001,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
102,NPL,Asia,Nepal,2020-04-11,9.0,0.0,,0.0,0.309,0.0,,0.0,4426.0,901.0,0.152,0.031,415.0,0.013999999999999999,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
103,NPL,Asia,Nepal,2020-04-12,9.0,0.0,,0.0,0.309,0.0,,0.0,5184.0,758.0,0.17800000000000002,0.026000000000000002,506.0,0.017,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
104,NPL,Asia,Nepal,2020-04-13,12.0,3.0,,0.0,0.41200000000000003,0.10300000000000001,,0.0,5691.0,507.0,0.195,0.017,543.0,0.019,tests performed,96.3,29136808.0,204.43,25.0,5.809,3.2119999999999997,2442.804,15.0,,7.26,9.5,37.8,47.782,0.3,70.78
