,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ISR,Asia,Israel,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
1,ISR,Asia,Israel,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
2,ISR,Asia,Israel,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
3,ISR,Asia,Israel,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
4,ISR,Asia,Israel,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
5,ISR,Asia,Israel,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
6,ISR,Asia,Israel,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
7,ISR,Asia,Israel,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
8,ISR,Asia,Israel,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
9,ISR,Asia,Israel,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
10,ISR,Asia,Israel,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
11,ISR,Asia,Israel,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
12,ISR,Asia,Israel,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
13,ISR,Asia,Israel,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
14,ISR,Asia,Israel,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
15,ISR,Asia,Israel,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
16,ISR,Asia,Israel,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
17,ISR,Asia,Israel,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
18,ISR,Asia,Israel,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
19,ISR,Asia,Israel,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
20,ISR,Asia,Israel,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
21,ISR,Asia,Israel,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
22,ISR,Asia,Israel,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
23,ISR,Asia,Israel,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
24,ISR,Asia,Israel,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
25,ISR,Asia,Israel,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
26,ISR,Asia,Israel,2020-01-26,,0.0,,0.0,,0.0,,0.0,109.0,,0.013000000000000001,,,,tests performed,0.0,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
27,ISR,Asia,Israel,2020-01-27,,0.0,,0.0,,0.0,,0.0,110.0,1.0,0.013000000000000001,0.0,,,tests performed,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
28,ISR,Asia,Israel,2020-01-28,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
29,ISR,Asia,Israel,2020-01-29,,0.0,,0.0,,0.0,,0.0,113.0,,0.013000000000000001,,,,tests performed,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
30,ISR,Asia,Israel,2020-01-30,,0.0,,0.0,,0.0,,0.0,117.0,4.0,0.013999999999999999,0.0,,,tests performed,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
31,ISR,Asia,Israel,2020-01-31,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
32,ISR,Asia,Israel,2020-02-01,,0.0,,0.0,,0.0,,0.0,,,,,,,tests performed,2.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
33,ISR,Asia,Israel,2020-02-02,,0.0,,0.0,,0.0,,0.0,124.0,,0.013999999999999999,,2.0,0.0,tests performed,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
34,ISR,Asia,Israel,2020-02-03,,0.0,,0.0,,0.0,,0.0,131.0,7.0,0.015,0.001,3.0,0.0,tests performed,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
35,ISR,Asia,Israel,2020-02-04,,0.0,,0.0,,0.0,,0.0,137.0,6.0,0.016,0.001,4.0,0.0,tests performed,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
36,ISR,Asia,Israel,2020-02-05,,0.0,,0.0,,0.0,,0.0,,,,,5.0,0.001,tests performed,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
37,ISR,Asia,Israel,2020-02-06,,0.0,,0.0,,0.0,,0.0,,,,,5.0,0.001,tests performed,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
38,ISR,Asia,Israel,2020-02-07,,0.0,,0.0,,0.0,,0.0,,,,,6.0,0.001,tests performed,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
39,ISR,Asia,Israel,2020-02-08,,0.0,,0.0,,0.0,,0.0,,,,,7.0,0.001,tests performed,13.89,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
40,ISR,Asia,Israel,2020-02-09,,0.0,,0.0,,0.0,,0.0,177.0,,0.02,,8.0,0.001,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
41,ISR,Asia,Israel,2020-02-10,,0.0,,0.0,,0.0,,0.0,205.0,28.0,0.024,0.003,11.0,0.001,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
42,ISR,Asia,Israel,2020-02-11,,0.0,,0.0,,0.0,,0.0,255.0,50.0,0.028999999999999998,0.006,17.0,0.002,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
43,ISR,Asia,Israel,2020-02-12,,0.0,,0.0,,0.0,,0.0,290.0,35.0,0.034,0.004,21.0,0.002,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
44,ISR,Asia,Israel,2020-02-13,,0.0,,0.0,,0.0,,0.0,325.0,35.0,0.038,0.004,25.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
45,ISR,Asia,Israel,2020-02-14,,0.0,,0.0,,0.0,,0.0,355.0,30.0,0.040999999999999995,0.003,28.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
46,ISR,Asia,Israel,2020-02-15,,0.0,,0.0,,0.0,,0.0,358.0,3.0,0.040999999999999995,0.0,27.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
47,ISR,Asia,Israel,2020-02-16,,0.0,,0.0,,0.0,,0.0,381.0,23.0,0.044000000000000004,0.003,29.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
48,ISR,Asia,Israel,2020-02-17,,0.0,,0.0,,0.0,,0.0,422.0,41.0,0.049,0.005,31.0,0.004,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
49,ISR,Asia,Israel,2020-02-18,,0.0,,0.0,,0.0,,0.0,468.0,46.0,0.054000000000000006,0.005,30.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
50,ISR,Asia,Israel,2020-02-19,,0.0,,0.0,,0.0,,0.0,502.0,34.0,0.057999999999999996,0.004,30.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
51,ISR,Asia,Israel,2020-02-20,,0.0,,0.0,,0.0,,0.0,531.0,29.0,0.061,0.003,29.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
52,ISR,Asia,Israel,2020-02-21,,0.0,,0.0,,0.0,,0.0,559.0,28.0,0.065,0.003,29.0,0.003,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
53,ISR,Asia,Israel,2020-02-22,1.0,1.0,,0.0,0.11599999999999999,0.11599999999999999,,0.0,572.0,13.0,0.066,0.002,31.0,0.004,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
54,ISR,Asia,Israel,2020-02-23,1.0,0.0,,0.0,0.11599999999999999,0.0,,0.0,628.0,56.0,0.073,0.006,35.0,0.004,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
55,ISR,Asia,Israel,2020-02-24,2.0,1.0,,0.0,0.231,0.11599999999999999,,0.0,703.0,75.0,0.081,0.009000000000000001,40.0,0.005,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
56,ISR,Asia,Israel,2020-02-25,2.0,0.0,,0.0,0.231,0.0,,0.0,811.0,108.0,0.094,0.012,49.0,0.006,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
57,ISR,Asia,Israel,2020-02-26,2.0,0.0,,0.0,0.231,0.0,,0.0,919.0,108.0,0.106,0.012,60.0,0.006999999999999999,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
58,ISR,Asia,Israel,2020-02-27,2.0,0.0,,0.0,0.231,0.0,,0.0,1090.0,171.0,0.126,0.02,80.0,0.009000000000000001,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
59,ISR,Asia,Israel,2020-02-28,3.0,1.0,,0.0,0.34700000000000003,0.11599999999999999,,0.0,1208.0,118.0,0.14,0.013999999999999999,93.0,0.011000000000000001,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
60,ISR,Asia,Israel,2020-02-29,7.0,4.0,,0.0,0.809,0.462,,0.0,1366.0,158.0,0.158,0.018000000000000002,113.0,0.013000000000000001,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
61,ISR,Asia,Israel,2020-03-01,7.0,0.0,,0.0,0.809,0.0,,0.0,1553.0,187.0,0.179,0.022000000000000002,132.0,0.015,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
62,ISR,Asia,Israel,2020-03-02,10.0,3.0,,0.0,1.155,0.34700000000000003,,0.0,1724.0,171.0,0.19899999999999998,0.02,146.0,0.017,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
63,ISR,Asia,Israel,2020-03-03,,,,,,,,,1959.0,235.0,0.226,0.027000000000000003,164.0,0.019,tests performed,19.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
64,ISR,Asia,Israel,2020-03-04,,,,,,,,,2088.0,129.0,0.24100000000000002,0.015,167.0,0.019,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
65,ISR,Asia,Israel,2020-03-05,15.0,5.0,,0.0,1.733,0.578,,0.0,2261.0,173.0,0.261,0.02,167.0,0.019,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
66,ISR,Asia,Israel,2020-03-06,17.0,2.0,,0.0,1.964,0.231,,0.0,2535.0,274.0,0.293,0.032,190.0,0.022000000000000002,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
67,ISR,Asia,Israel,2020-03-07,19.0,2.0,,0.0,2.195,0.231,,0.0,2871.0,336.0,0.332,0.039,215.0,0.025,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
68,ISR,Asia,Israel,2020-03-08,25.0,6.0,,0.0,2.888,0.693,,0.0,3292.0,421.0,0.38,0.049,248.0,0.028999999999999998,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
69,ISR,Asia,Israel,2020-03-09,39.0,14.0,,0.0,4.506,1.617,,0.0,3810.0,518.0,0.44,0.06,298.0,0.034,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
70,ISR,Asia,Israel,2020-03-10,,,,,,,,,4330.0,520.0,0.5,0.06,339.0,0.039,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
71,ISR,Asia,Israel,2020-03-11,70.0,31.0,,0.0,8.087,3.582,,0.0,4731.0,401.0,0.547,0.046,378.0,0.044000000000000004,tests performed,33.33,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
72,ISR,Asia,Israel,2020-03-12,82.0,12.0,,0.0,9.474,1.386,,0.0,5338.0,607.0,0.617,0.07,440.0,0.051,tests performed,41.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
73,ISR,Asia,Israel,2020-03-13,96.0,14.0,,0.0,11.091,1.617,,0.0,6032.0,694.0,0.6970000000000001,0.08,500.0,0.057999999999999996,tests performed,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
74,ISR,Asia,Israel,2020-03-14,116.0,20.0,,0.0,13.402000000000001,2.311,,0.0,6646.0,614.0,0.768,0.071,539.0,0.062,tests performed,52.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
75,ISR,Asia,Israel,2020-03-15,178.0,62.0,,0.0,20.565,7.162999999999999,,0.0,7829.0,1183.0,0.905,0.13699999999999998,648.0,0.075,tests performed,62.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
76,ISR,Asia,Israel,2020-03-16,250.0,72.0,,0.0,28.883000000000003,8.318,,0.0,9174.0,1345.0,1.06,0.155,766.0,0.08800000000000001,tests performed,68.52,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
77,ISR,Asia,Israel,2020-03-17,260.0,10.0,,0.0,30.039,1.155,,0.0,10821.0,1647.0,1.25,0.19,927.0,0.107,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
78,ISR,Asia,Israel,2020-03-18,427.0,167.0,,0.0,49.333,19.294,,0.0,12927.0,2106.0,1.493,0.243,1171.0,0.135,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
79,ISR,Asia,Israel,2020-03-19,433.0,6.0,,0.0,50.026,0.693,,0.0,15003.0,2076.0,1.733,0.24,1381.0,0.16,tests performed,77.78,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
80,ISR,Asia,Israel,2020-03-20,677.0,244.0,,0.0,78.21600000000001,28.19,,0.0,17320.0,2317.0,2.001,0.268,1613.0,0.18600000000000003,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
81,ISR,Asia,Israel,2020-03-21,712.0,35.0,1.0,1.0,82.259,4.044,0.11599999999999999,0.11599999999999999,19428.0,2108.0,2.245,0.244,1826.0,0.21100000000000002,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
82,ISR,Asia,Israel,2020-03-22,883.0,171.0,1.0,0.0,102.016,19.756,0.11599999999999999,0.0,22778.0,3350.0,2.6319999999999997,0.387,2136.0,0.247,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
83,ISR,Asia,Israel,2020-03-23,1071.0,188.0,1.0,0.0,123.736,21.72,0.11599999999999999,0.0,26404.0,3626.0,3.051,0.419,2461.0,0.284,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
84,ISR,Asia,Israel,2020-03-24,1442.0,371.0,1.0,0.0,166.59799999999998,42.863,0.11599999999999999,0.0,31193.0,4789.0,3.6039999999999996,0.5529999999999999,2910.0,0.336,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
85,ISR,Asia,Israel,2020-03-25,1930.0,488.0,3.0,2.0,222.979,56.38,0.34700000000000003,0.231,37129.0,5936.0,4.29,0.6859999999999999,3457.0,0.39899999999999997,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
86,ISR,Asia,Israel,2020-03-26,2369.0,439.0,5.0,2.0,273.698,50.718999999999994,0.578,0.231,43633.0,6504.0,5.041,0.7509999999999999,4090.0,0.473,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
87,ISR,Asia,Israel,2020-03-27,2666.0,297.0,8.0,3.0,308.01099999999997,34.313,0.924,0.34700000000000003,49383.0,5750.0,5.705,0.664,4580.0,0.529,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
88,ISR,Asia,Israel,2020-03-28,3035.0,369.0,10.0,2.0,350.642,42.632,1.155,0.231,55122.0,5739.0,6.367999999999999,0.6629999999999999,5099.0,0.589,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
89,ISR,Asia,Israel,2020-03-29,3619.0,584.0,12.0,2.0,418.11400000000003,67.471,1.386,0.231,62697.0,7575.0,7.244,0.875,5703.0,0.659,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
90,ISR,Asia,Israel,2020-03-30,4247.0,628.0,15.0,3.0,490.668,72.555,1.733,0.34700000000000003,69797.0,7100.0,8.064,0.82,6199.0,0.716,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
91,ISR,Asia,Israel,2020-03-31,4473.0,226.0,17.0,2.0,516.779,26.11,1.964,0.231,77786.0,7989.0,8.987,0.9229999999999999,6656.0,0.769,tests performed,81.48,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
92,ISR,Asia,Israel,2020-04-01,4916.0,443.0,20.0,3.0,567.96,51.181000000000004,2.311,0.34700000000000003,86794.0,9008.0,10.027999999999999,1.041,7095.0,0.82,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
93,ISR,Asia,Israel,2020-04-02,5591.0,675.0,21.0,1.0,645.945,77.985,2.426,0.11599999999999999,97019.0,10225.0,11.209000000000001,1.181,7627.0,0.8809999999999999,tests performed,85.19,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
94,ISR,Asia,Israel,2020-04-03,6252.0,661.0,34.0,13.0,722.312,76.367,3.928,1.5019999999999998,107347.0,10328.0,12.402000000000001,1.193,8281.0,0.9570000000000001,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
95,ISR,Asia,Israel,2020-04-04,7428.0,1176.0,39.0,5.0,858.179,135.86700000000002,4.506,0.578,113702.0,6355.0,13.136,0.7340000000000001,8369.0,0.9670000000000001,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
96,ISR,Asia,Israel,2020-04-05,8018.0,590.0,46.0,7.0,926.3430000000001,68.164,5.315,0.809,123096.0,9394.0,14.222000000000001,1.085,8628.0,0.997,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
97,ISR,Asia,Israel,2020-04-06,8430.0,412.0,49.0,3.0,973.943,47.6,5.6610000000000005,0.34700000000000003,130594.0,7498.0,15.088,0.866,8685.0,1.003,tests performed,87.96,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
98,ISR,Asia,Israel,2020-04-07,8904.0,474.0,57.0,8.0,1028.705,54.763000000000005,6.585,0.924,137561.0,6967.0,15.892999999999999,0.805,8539.0,0.987,tests performed,90.74,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
99,ISR,Asia,Israel,2020-04-08,9248.0,344.0,65.0,8.0,1068.4489999999998,39.743,7.51,0.924,143439.0,5878.0,16.572,0.679,8092.0,0.935,tests performed,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
100,ISR,Asia,Israel,2020-04-09,9404.0,156.0,71.0,6.0,1086.472,18.023,8.203,0.693,149187.0,5748.0,17.236,0.664,7453.0,0.861,tests performed,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
101,ISR,Asia,Israel,2020-04-10,9968.0,564.0,86.0,15.0,1151.632,65.161,9.936,1.733,156533.0,7346.0,18.085,0.8490000000000001,7027.0,0.812,tests performed,94.44,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
102,ISR,Asia,Israel,2020-04-11,10408.0,440.0,95.0,9.0,1202.4669999999999,50.833999999999996,10.975999999999999,1.04,163235.0,6702.0,18.859,0.774,7076.0,0.818,tests performed,91.67,8655541.0,402.606,30.6,11.732999999999999,7.359,33132.32,0.5,,6.74,15.4,35.4,,2.99,82.97
