,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
270,SGP,Asia,Singapore,2020-09-26,57665.0,11.0,27.0,0.0,9856.687,1.88,4.615,0.0,,,,,28982.0,4.954,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
271,SGP,Asia,Singapore,2020-09-27,57685.0,20.0,27.0,0.0,9860.106,3.4189999999999996,4.615,0.0,,,,,28312.0,4.8389999999999995,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
272,SGP,Asia,Singapore,2020-09-28,57700.0,15.0,27.0,0.0,9862.67,2.5639999999999996,4.615,0.0,2885545.0,,493.227,,27643.0,4.725,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
273,SGP,Asia,Singapore,2020-09-29,57715.0,15.0,27.0,0.0,9865.234,2.5639999999999996,4.615,0.0,,,,,27506.0,4.702,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
274,SGP,Asia,Singapore,2020-09-30,57742.0,27.0,27.0,0.0,9869.849,4.615,4.615,0.0,,,,,27370.0,4.678,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
275,SGP,Asia,Singapore,2020-10-01,57742.0,0.0,27.0,0.0,9869.849,0.0,4.615,0.0,,,,,27234.0,4.655,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
276,SGP,Asia,Singapore,2020-10-02,57784.0,42.0,27.0,0.0,9877.028,7.178999999999999,4.615,0.0,,,,,27098.0,4.632,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
277,SGP,Asia,Singapore,2020-10-03,57794.0,10.0,27.0,0.0,9878.737,1.709,4.615,0.0,,,,,26961.0,4.6080000000000005,samples tested,54.63,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
278,SGP,Asia,Singapore,2020-10-04,57800.0,6.0,27.0,0.0,9879.763,1.026,4.615,0.0,,,,,26825.0,4.585,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
279,SGP,Asia,Singapore,2020-10-05,57812.0,12.0,27.0,0.0,9881.814,2.051,4.615,0.0,3072368.0,,525.16,,26689.0,4.562,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
280,SGP,Asia,Singapore,2020-10-06,57819.0,7.0,27.0,0.0,9883.01,1.197,4.615,0.0,,,,,27324.0,4.67,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
281,SGP,Asia,Singapore,2020-10-07,57830.0,11.0,27.0,0.0,9884.891,1.88,4.615,0.0,,,,,27958.0,4.779,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
282,SGP,Asia,Singapore,2020-10-08,57840.0,10.0,27.0,0.0,9886.6,1.709,4.615,0.0,,,,,28593.0,4.887,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
283,SGP,Asia,Singapore,2020-10-09,57849.0,9.0,27.0,0.0,9888.138,1.538,4.615,0.0,,,,,29228.0,4.996,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
284,SGP,Asia,Singapore,2020-10-10,57859.0,10.0,27.0,0.0,9889.847,1.709,4.615,0.0,,,,,29862.0,5.104,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
285,SGP,Asia,Singapore,2020-10-11,57866.0,7.0,27.0,0.0,9891.044,1.197,4.615,0.0,,,,,30497.0,5.212999999999999,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
286,SGP,Asia,Singapore,2020-10-12,57876.0,10.0,27.0,0.0,9892.753,1.709,4.615,0.0,3290291.0,,562.41,,31132.0,5.321000000000001,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
287,SGP,Asia,Singapore,2020-10-13,57880.0,4.0,28.0,1.0,9893.437,0.684,4.7860000000000005,0.171,,,,,30684.0,5.245,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
288,SGP,Asia,Singapore,2020-10-14,57884.0,4.0,28.0,0.0,9894.121,0.684,4.7860000000000005,0.0,,,,,30236.0,5.167999999999999,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
289,SGP,Asia,Singapore,2020-10-15,57889.0,5.0,28.0,0.0,9894.975,0.855,4.7860000000000005,0.0,,,,,29788.0,5.092,samples tested,52.78,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
290,SGP,Asia,Singapore,2020-10-16,57892.0,3.0,28.0,0.0,9895.488000000001,0.513,4.7860000000000005,0.0,,,,,29340.0,5.015,samples tested,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
291,SGP,Asia,Singapore,2020-10-17,57901.0,9.0,28.0,0.0,9897.027,1.538,4.7860000000000005,0.0,,,,,28892.0,4.939,samples tested,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
292,SGP,Asia,Singapore,2020-10-18,57904.0,3.0,28.0,0.0,9897.539,0.513,4.7860000000000005,0.0,,,,,28444.0,4.862,samples tested,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
293,SGP,Asia,Singapore,2020-10-19,57911.0,7.0,28.0,0.0,9898.735999999999,1.197,4.7860000000000005,0.0,3486260.0,,595.9069999999999,,27996.0,4.785,samples tested,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
294,SGP,Asia,Singapore,2020-10-20,57915.0,4.0,28.0,0.0,9899.42,0.684,4.7860000000000005,0.0,,,,,,,,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
295,SGP,Asia,Singapore,2020-10-21,57921.0,6.0,28.0,0.0,9900.445,1.026,4.7860000000000005,0.0,,,,,,,,50.0,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
296,SGP,Asia,Singapore,2020-10-22,57933.0,12.0,28.0,0.0,9902.496,2.051,4.7860000000000005,0.0,,,,,,,,,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
297,SGP,Asia,Singapore,2020-10-23,57941.0,8.0,28.0,0.0,9903.864,1.367,4.7860000000000005,0.0,,,,,,,,,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
298,SGP,Asia,Singapore,2020-10-24,57951.0,10.0,28.0,0.0,9905.573,1.709,4.7860000000000005,0.0,,,,,,,,,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
299,SGP,Asia,Singapore,2020-10-25,57965.0,14.0,28.0,0.0,9907.966,2.3930000000000002,4.7860000000000005,0.0,,,,,,,,,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
300,SGP,Asia,Singapore,2020-10-26,57970.0,5.0,28.0,0.0,9908.821,0.855,4.7860000000000005,0.0,,,,,,,,,5850343.0,7915.731,42.4,12.922,7.0489999999999995,85535.383,,,10.99,5.2,28.3,,2.4,83.62
