,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,ARE,Asia,United Arab Emirates,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
1,ARE,Asia,United Arab Emirates,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
2,ARE,Asia,United Arab Emirates,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
3,ARE,Asia,United Arab Emirates,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
4,ARE,Asia,United Arab Emirates,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
5,ARE,Asia,United Arab Emirates,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
6,ARE,Asia,United Arab Emirates,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
7,ARE,Asia,United Arab Emirates,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
8,ARE,Asia,United Arab Emirates,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
9,ARE,Asia,United Arab Emirates,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
10,ARE,Asia,United Arab Emirates,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
11,ARE,Asia,United Arab Emirates,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
12,ARE,Asia,United Arab Emirates,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
13,ARE,Asia,United Arab Emirates,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
14,ARE,Asia,United Arab Emirates,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
15,ARE,Asia,United Arab Emirates,2020-01-15,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
16,ARE,Asia,United Arab Emirates,2020-01-16,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
17,ARE,Asia,United Arab Emirates,2020-01-17,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
18,ARE,Asia,United Arab Emirates,2020-01-18,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
19,ARE,Asia,United Arab Emirates,2020-01-19,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
20,ARE,Asia,United Arab Emirates,2020-01-20,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
21,ARE,Asia,United Arab Emirates,2020-01-21,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
22,ARE,Asia,United Arab Emirates,2020-01-22,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
23,ARE,Asia,United Arab Emirates,2020-01-23,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
24,ARE,Asia,United Arab Emirates,2020-01-24,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
25,ARE,Asia,United Arab Emirates,2020-01-25,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
26,ARE,Asia,United Arab Emirates,2020-01-26,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
27,ARE,Asia,United Arab Emirates,2020-01-27,1.0,1.0,,0.0,0.10099999999999999,0.10099999999999999,,0.0,,,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
28,ARE,Asia,United Arab Emirates,2020-01-28,1.0,0.0,,0.0,0.10099999999999999,0.0,,0.0,,,,,,,,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
29,ARE,Asia,United Arab Emirates,2020-01-29,1.0,0.0,,0.0,0.10099999999999999,0.0,,0.0,75.0,75.0,0.008,0.008,,,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
30,ARE,Asia,United Arab Emirates,2020-01-30,4.0,3.0,,0.0,0.40399999999999997,0.303,,0.0,,,,,,,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
31,ARE,Asia,United Arab Emirates,2020-01-31,4.0,0.0,,0.0,0.40399999999999997,0.0,,0.0,,,,,,,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
32,ARE,Asia,United Arab Emirates,2020-02-01,4.0,0.0,,0.0,0.40399999999999997,0.0,,0.0,258.0,183.0,0.026000000000000002,0.019,,,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
33,ARE,Asia,United Arab Emirates,2020-02-02,5.0,1.0,,0.0,0.506,0.10099999999999999,,0.0,,,,,,,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
34,ARE,Asia,United Arab Emirates,2020-02-03,5.0,0.0,,0.0,0.506,0.0,,0.0,,,,,,,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
35,ARE,Asia,United Arab Emirates,2020-02-04,5.0,0.0,,0.0,0.506,0.0,,0.0,,,,,,,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
36,ARE,Asia,United Arab Emirates,2020-02-05,5.0,0.0,,0.0,0.506,0.0,,0.0,,,,,73.0,0.006999999999999999,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
37,ARE,Asia,United Arab Emirates,2020-02-06,5.0,0.0,,0.0,0.506,0.0,,0.0,,,,,76.0,0.008,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
38,ARE,Asia,United Arab Emirates,2020-02-07,5.0,0.0,,0.0,0.506,0.0,,0.0,,,,,79.0,0.008,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
39,ARE,Asia,United Arab Emirates,2020-02-08,7.0,2.0,,0.0,0.708,0.20199999999999999,,0.0,832.0,574.0,0.084,0.057999999999999996,82.0,0.008,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
40,ARE,Asia,United Arab Emirates,2020-02-09,7.0,0.0,,0.0,0.708,0.0,,0.0,2192.0,1360.0,0.222,0.138,265.0,0.027000000000000003,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
41,ARE,Asia,United Arab Emirates,2020-02-10,7.0,0.0,,0.0,0.708,0.0,,0.0,2629.0,437.0,0.266,0.044000000000000004,315.0,0.032,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
42,ARE,Asia,United Arab Emirates,2020-02-11,8.0,1.0,,0.0,0.809,0.10099999999999999,,0.0,,,,,314.0,0.032,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
43,ARE,Asia,United Arab Emirates,2020-02-12,8.0,0.0,,0.0,0.809,0.0,,0.0,,,,,314.0,0.032,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
44,ARE,Asia,United Arab Emirates,2020-02-13,8.0,0.0,,0.0,0.809,0.0,,0.0,,,,,313.0,0.032,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
45,ARE,Asia,United Arab Emirates,2020-02-14,8.0,0.0,,0.0,0.809,0.0,,0.0,2935.0,306.0,0.297,0.031,312.0,0.032,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
46,ARE,Asia,United Arab Emirates,2020-02-15,8.0,0.0,,0.0,0.809,0.0,,0.0,,,,,451.0,0.046,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
47,ARE,Asia,United Arab Emirates,2020-02-16,8.0,0.0,,0.0,0.809,0.0,,0.0,5042.0,2107.0,0.51,0.213,407.0,0.040999999999999995,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
48,ARE,Asia,United Arab Emirates,2020-02-17,9.0,1.0,,0.0,0.91,0.10099999999999999,,0.0,,,,,463.0,0.047,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
49,ARE,Asia,United Arab Emirates,2020-02-18,9.0,0.0,,0.0,0.91,0.0,,0.0,6693.0,1651.0,0.677,0.16699999999999998,570.0,0.057999999999999996,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
50,ARE,Asia,United Arab Emirates,2020-02-19,9.0,0.0,,0.0,0.91,0.0,,0.0,,,,,664.0,0.067,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
51,ARE,Asia,United Arab Emirates,2020-02-20,9.0,0.0,,0.0,0.91,0.0,,0.0,,,,,757.0,0.077,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
52,ARE,Asia,United Arab Emirates,2020-02-21,9.0,0.0,,0.0,0.91,0.0,,0.0,8894.0,2201.0,0.899,0.223,851.0,0.086,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
53,ARE,Asia,United Arab Emirates,2020-02-22,11.0,2.0,,0.0,1.112,0.20199999999999999,,0.0,12990.0,4096.0,1.3130000000000002,0.414,1286.0,0.13,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
54,ARE,Asia,United Arab Emirates,2020-02-23,13.0,2.0,,0.0,1.314,0.20199999999999999,,0.0,,,,,1173.0,0.11900000000000001,tests performed,2.78,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
55,ARE,Asia,United Arab Emirates,2020-02-24,13.0,0.0,,0.0,1.314,0.0,,0.0,,,,,1093.0,0.111,tests performed,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
56,ARE,Asia,United Arab Emirates,2020-02-25,13.0,0.0,,0.0,1.314,0.0,,0.0,,,,,1013.0,0.102,tests performed,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
57,ARE,Asia,United Arab Emirates,2020-02-26,13.0,0.0,,0.0,1.314,0.0,,0.0,,,,,946.0,0.096,tests performed,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
58,ARE,Asia,United Arab Emirates,2020-02-27,13.0,0.0,,0.0,1.314,0.0,,0.0,14315.0,1325.0,1.4469999999999998,0.134,879.0,0.08900000000000001,tests performed,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
59,ARE,Asia,United Arab Emirates,2020-02-28,19.0,6.0,,0.0,1.921,0.607,,0.0,22921.0,8606.0,2.3169999999999997,0.87,2004.0,0.203,tests performed,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
60,ARE,Asia,United Arab Emirates,2020-02-29,21.0,2.0,,0.0,2.123,0.20199999999999999,,0.0,,,,,1494.0,0.151,tests performed,8.33,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
61,ARE,Asia,United Arab Emirates,2020-03-01,21.0,0.0,,0.0,2.123,0.0,,0.0,,,,,1532.0,0.155,tests performed,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
62,ARE,Asia,United Arab Emirates,2020-03-02,21.0,0.0,,0.0,2.123,0.0,,0.0,,,,,1569.0,0.159,tests performed,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
63,ARE,Asia,United Arab Emirates,2020-03-03,,,,,,,,,25034.0,2113.0,2.531,0.214,1607.0,0.162,tests performed,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
64,ARE,Asia,United Arab Emirates,2020-03-04,27.0,6.0,,0.0,2.73,0.607,,0.0,37758.0,12724.0,3.818,1.287,3387.0,0.342,tests performed,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
65,ARE,Asia,United Arab Emirates,2020-03-05,,,,,,,,,,,,,4117.0,0.41600000000000004,tests performed,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
66,ARE,Asia,United Arab Emirates,2020-03-06,29.0,2.0,,0.0,2.932,0.20199999999999999,,0.0,48511.0,10753.0,4.905,1.087,3656.0,0.37,tests performed,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
67,ARE,Asia,United Arab Emirates,2020-03-07,,,,,,,,,52991.0,4480.0,5.358,0.45299999999999996,4220.0,0.42700000000000005,tests performed,15.74,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
68,ARE,Asia,United Arab Emirates,2020-03-08,45.0,16.0,,0.0,4.55,1.618,,0.0,,,,,4641.0,0.469,tests performed,21.3,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
69,ARE,Asia,United Arab Emirates,2020-03-09,,,,,,,,,59940.0,6949.0,6.06,0.703,5062.0,0.512,tests performed,21.3,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
70,ARE,Asia,United Arab Emirates,2020-03-10,59.0,14.0,,0.0,5.965,1.416,,0.0,63558.0,3618.0,6.426,0.366,5503.0,0.556,tests performed,21.3,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
71,ARE,Asia,United Arab Emirates,2020-03-11,74.0,15.0,,0.0,7.482,1.517,,0.0,,,,,4398.0,0.445,tests performed,32.41,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
72,ARE,Asia,United Arab Emirates,2020-03-12,,,,,,,,,73531.0,9973.0,7.435,1.008,4342.0,0.439,tests performed,32.41,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
73,ARE,Asia,United Arab Emirates,2020-03-13,85.0,11.0,,0.0,8.594,1.112,,0.0,,,,,4291.0,0.434,tests performed,34.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
74,ARE,Asia,United Arab Emirates,2020-03-14,,,,,,,,,83571.0,10040.0,8.45,1.015,4369.0,0.442,tests performed,34.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
75,ARE,Asia,United Arab Emirates,2020-03-15,86.0,1.0,,0.0,8.695,0.10099999999999999,,0.0,90187.0,6616.0,9.119,0.669,4817.0,0.48700000000000004,tests performed,34.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
76,ARE,Asia,United Arab Emirates,2020-03-16,98.0,12.0,,0.0,9.908999999999999,1.213,,0.0,,,,,5073.0,0.513,tests performed,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
77,ARE,Asia,United Arab Emirates,2020-03-17,98.0,0.0,,0.0,9.908999999999999,0.0,,0.0,100712.0,10525.0,10.183,1.064,5308.0,0.537,tests performed,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
78,ARE,Asia,United Arab Emirates,2020-03-18,113.0,15.0,,0.0,11.425,1.517,,0.0,,,,,5585.0,0.565,tests performed,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
79,ARE,Asia,United Arab Emirates,2020-03-19,113.0,0.0,,0.0,11.425,0.0,,0.0,114569.0,13857.0,11.584000000000001,1.401,5863.0,0.593,tests performed,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
80,ARE,Asia,United Arab Emirates,2020-03-20,140.0,27.0,,0.0,14.155,2.73,,0.0,,,,,6053.0,0.612,tests performed,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
81,ARE,Asia,United Arab Emirates,2020-03-21,140.0,0.0,,0.0,14.155,0.0,,0.0,127275.0,12706.0,12.869000000000002,1.285,6243.0,0.631,tests performed,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
82,ARE,Asia,United Arab Emirates,2020-03-22,153.0,13.0,2.0,2.0,15.47,1.314,0.20199999999999999,0.20199999999999999,,,,,6495.0,0.657,tests performed,45.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
83,ARE,Asia,United Arab Emirates,2020-03-23,153.0,0.0,2.0,0.0,15.47,0.0,0.20199999999999999,0.0,144023.0,16748.0,14.562000000000001,1.693,6939.0,0.7020000000000001,tests performed,62.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
84,ARE,Asia,United Arab Emirates,2020-03-24,198.0,45.0,2.0,0.0,20.019000000000002,4.55,0.20199999999999999,0.0,153116.0,9093.0,15.481,0.919,7486.0,0.757,tests performed,62.04,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
85,ARE,Asia,United Arab Emirates,2020-03-25,248.0,50.0,2.0,0.0,25.075,5.055,0.20199999999999999,0.0,162652.0,9536.0,16.445,0.9640000000000001,7859.0,0.795,tests performed,70.37,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
86,ARE,Asia,United Arab Emirates,2020-03-26,333.0,85.0,2.0,0.0,33.669000000000004,8.594,0.20199999999999999,0.0,,,,,8218.0,0.831,tests performed,73.15,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
87,ARE,Asia,United Arab Emirates,2020-03-27,333.0,0.0,2.0,0.0,33.669000000000004,0.0,0.20199999999999999,0.0,181534.0,18882.0,18.355,1.909,8659.0,0.875,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
88,ARE,Asia,United Arab Emirates,2020-03-28,405.0,72.0,2.0,0.0,40.949,7.28,0.20199999999999999,0.0,189750.0,8216.0,19.185,0.831,8925.0,0.902,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
89,ARE,Asia,United Arab Emirates,2020-03-29,468.0,63.0,2.0,0.0,47.318999999999996,6.37,0.20199999999999999,0.0,198848.0,9098.0,20.105,0.92,9028.0,0.9129999999999999,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
90,ARE,Asia,United Arab Emirates,2020-03-30,570.0,102.0,3.0,1.0,57.632,10.312999999999999,0.303,0.10099999999999999,206542.0,7694.0,20.883000000000003,0.778,8931.0,0.903,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
91,ARE,Asia,United Arab Emirates,2020-03-31,611.0,41.0,5.0,2.0,61.777,4.145,0.506,0.20199999999999999,220000.0,13458.0,22.244,1.361,9555.0,0.966,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
92,ARE,Asia,United Arab Emirates,2020-04-01,664.0,53.0,6.0,1.0,67.13600000000001,5.359,0.607,0.10099999999999999,240480.0,20480.0,24.314,2.0709999999999997,11118.0,1.124,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
93,ARE,Asia,United Arab Emirates,2020-04-02,814.0,150.0,8.0,2.0,82.302,15.165999999999999,0.809,0.20199999999999999,262913.0,22433.0,26.583000000000002,2.2680000000000002,12974.0,1.3119999999999998,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
94,ARE,Asia,United Arab Emirates,2020-04-03,1024.0,210.0,8.0,0.0,103.535,21.233,0.809,0.0,294315.0,31402.0,29.758000000000003,3.175,16112.0,1.629,tests performed,84.26,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
95,ARE,Asia,United Arab Emirates,2020-04-04,1264.0,240.0,9.0,1.0,127.801,24.266,0.91,0.10099999999999999,334265.0,39950.0,33.797,4.039,20645.0,2.0869999999999997,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
96,ARE,Asia,United Arab Emirates,2020-04-05,1505.0,241.0,10.0,1.0,152.168,24.366999999999997,1.011,0.10099999999999999,392613.0,58348.0,39.696,5.899,27681.0,2.799,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
97,ARE,Asia,United Arab Emirates,2020-04-06,1783.0,278.0,10.0,0.0,180.27599999999998,28.108,1.011,0.0,432483.0,39870.0,43.728,4.031000000000001,32277.0,3.263,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
98,ARE,Asia,United Arab Emirates,2020-04-07,2045.0,262.0,11.0,1.0,206.766,26.49,1.112,0.10099999999999999,490777.0,58294.0,49.622,5.894,38682.0,3.911,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
99,ARE,Asia,United Arab Emirates,2020-04-08,2313.0,268.0,12.0,1.0,233.863,27.096999999999998,1.213,0.10099999999999999,539195.0,48418.0,54.516999999999996,4.895,42674.0,4.315,tests performed,89.81,9890400.0,112.44200000000001,34.0,1.1440000000000001,0.526,67293.483,,,17.26,1.2,37.4,,1.2,77.97
