,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
0,JPN,Asia,Japan,2019-12-31,,0.0,,0.0,,0.0,,0.0,,,,,,,,,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
1,JPN,Asia,Japan,2020-01-01,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
2,JPN,Asia,Japan,2020-01-02,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
3,JPN,Asia,Japan,2020-01-03,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
4,JPN,Asia,Japan,2020-01-04,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
5,JPN,Asia,Japan,2020-01-05,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
6,JPN,Asia,Japan,2020-01-06,,0.0,,0.0,,0.0,,0.0,,,,,,,,0.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
7,JPN,Asia,Japan,2020-01-07,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
8,JPN,Asia,Japan,2020-01-08,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
9,JPN,Asia,Japan,2020-01-09,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
10,JPN,Asia,Japan,2020-01-10,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
11,JPN,Asia,Japan,2020-01-11,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
12,JPN,Asia,Japan,2020-01-12,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
13,JPN,Asia,Japan,2020-01-13,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
14,JPN,Asia,Japan,2020-01-14,,0.0,,0.0,,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
15,JPN,Asia,Japan,2020-01-15,1.0,1.0,,0.0,0.008,0.008,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
16,JPN,Asia,Japan,2020-01-16,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
17,JPN,Asia,Japan,2020-01-17,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
18,JPN,Asia,Japan,2020-01-18,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
19,JPN,Asia,Japan,2020-01-19,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
20,JPN,Asia,Japan,2020-01-20,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
21,JPN,Asia,Japan,2020-01-21,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
22,JPN,Asia,Japan,2020-01-22,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
23,JPN,Asia,Japan,2020-01-23,1.0,0.0,,0.0,0.008,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
24,JPN,Asia,Japan,2020-01-24,2.0,1.0,,0.0,0.016,0.008,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
25,JPN,Asia,Japan,2020-01-25,2.0,0.0,,0.0,0.016,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
26,JPN,Asia,Japan,2020-01-26,3.0,1.0,,0.0,0.024,0.008,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
27,JPN,Asia,Japan,2020-01-27,3.0,0.0,,0.0,0.024,0.0,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
28,JPN,Asia,Japan,2020-01-28,4.0,1.0,,0.0,0.032,0.008,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
29,JPN,Asia,Japan,2020-01-29,7.0,3.0,,0.0,0.055,0.024,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
30,JPN,Asia,Japan,2020-01-30,11.0,4.0,,0.0,0.087,0.032,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
31,JPN,Asia,Japan,2020-01-31,14.0,3.0,,0.0,0.111,0.024,,0.0,,,,,,,,2.78,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
32,JPN,Asia,Japan,2020-02-01,15.0,1.0,,0.0,0.11900000000000001,0.008,,0.0,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
33,JPN,Asia,Japan,2020-02-02,19.0,4.0,,0.0,0.15,0.032,,0.0,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
34,JPN,Asia,Japan,2020-02-03,20.0,1.0,,0.0,0.158,0.008,,0.0,,,,,,,,8.33,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
35,JPN,Asia,Japan,2020-02-04,20.0,0.0,,0.0,0.158,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
36,JPN,Asia,Japan,2020-02-05,25.0,5.0,,0.0,0.198,0.04,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
37,JPN,Asia,Japan,2020-02-06,25.0,0.0,,0.0,0.198,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
38,JPN,Asia,Japan,2020-02-07,25.0,0.0,,0.0,0.198,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
39,JPN,Asia,Japan,2020-02-08,25.0,0.0,,0.0,0.198,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
40,JPN,Asia,Japan,2020-02-09,25.0,0.0,,0.0,0.198,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
41,JPN,Asia,Japan,2020-02-10,25.0,0.0,,0.0,0.198,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
42,JPN,Asia,Japan,2020-02-11,25.0,0.0,,0.0,0.198,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
43,JPN,Asia,Japan,2020-02-12,25.0,0.0,,0.0,0.198,0.0,,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
44,JPN,Asia,Japan,2020-02-13,29.0,4.0,1.0,1.0,0.22899999999999998,0.032,0.008,0.008,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
45,JPN,Asia,Japan,2020-02-14,30.0,1.0,1.0,0.0,0.237,0.008,0.008,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
46,JPN,Asia,Japan,2020-02-15,38.0,8.0,1.0,0.0,0.3,0.063,0.008,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
47,JPN,Asia,Japan,2020-02-16,52.0,14.0,1.0,0.0,0.41100000000000003,0.111,0.008,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
48,JPN,Asia,Japan,2020-02-17,59.0,7.0,1.0,0.0,0.466,0.055,0.008,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
49,JPN,Asia,Japan,2020-02-18,59.0,0.0,1.0,0.0,0.466,0.0,0.008,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
50,JPN,Asia,Japan,2020-02-19,66.0,7.0,1.0,0.0,0.522,0.055,0.008,0.0,,,,,,,,19.44,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
51,JPN,Asia,Japan,2020-02-20,84.0,18.0,1.0,0.0,0.664,0.142,0.008,0.0,,,,,,,,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
52,JPN,Asia,Japan,2020-02-21,93.0,9.0,1.0,0.0,0.735,0.071,0.008,0.0,,,,,,,,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
53,JPN,Asia,Japan,2020-02-22,105.0,12.0,1.0,0.0,0.83,0.095,0.008,0.0,5266.0,,0.042,,,,tests performed,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
54,JPN,Asia,Japan,2020-02-23,132.0,27.0,1.0,0.0,1.044,0.213,0.008,0.0,,,,,,,tests performed,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
55,JPN,Asia,Japan,2020-02-24,144.0,12.0,1.0,0.0,1.139,0.095,0.008,0.0,,,,,,,tests performed,25.0,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
56,JPN,Asia,Japan,2020-02-25,144.0,0.0,1.0,0.0,1.139,0.0,0.008,0.0,,,,,,,tests performed,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
57,JPN,Asia,Japan,2020-02-26,164.0,20.0,1.0,0.0,1.297,0.158,0.008,0.0,,,,,,,tests performed,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
58,JPN,Asia,Japan,2020-02-27,186.0,22.0,3.0,2.0,1.4709999999999999,0.174,0.024,0.016,,,,,,,tests performed,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
59,JPN,Asia,Japan,2020-02-28,210.0,24.0,3.0,0.0,1.66,0.19,0.024,0.0,,,,,,,tests performed,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
60,JPN,Asia,Japan,2020-02-29,230.0,20.0,3.0,0.0,1.819,0.158,0.024,0.0,12924.0,,0.102,,1094.0,0.009000000000000001,tests performed,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
61,JPN,Asia,Japan,2020-03-01,239.0,9.0,5.0,2.0,1.89,0.071,0.04,0.016,,,,,1154.0,0.009000000000000001,tests performed,34.26,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
62,JPN,Asia,Japan,2020-03-02,254.0,15.0,6.0,1.0,2.008,0.11900000000000001,0.047,0.008,,,,,1215.0,0.01,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
63,JPN,Asia,Japan,2020-03-03,254.0,0.0,6.0,0.0,2.008,0.0,0.047,0.0,,,,,1275.0,0.01,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
64,JPN,Asia,Japan,2020-03-04,268.0,14.0,6.0,0.0,2.119,0.111,0.047,0.0,,,,,1335.0,0.011000000000000001,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
65,JPN,Asia,Japan,2020-03-05,317.0,49.0,6.0,0.0,2.506,0.387,0.047,0.0,,,,,1395.0,0.011000000000000001,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
66,JPN,Asia,Japan,2020-03-06,349.0,32.0,6.0,0.0,2.759,0.253,0.047,0.0,,,,,1456.0,0.012,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
67,JPN,Asia,Japan,2020-03-07,408.0,59.0,6.0,0.0,3.2260000000000004,0.466,0.047,0.0,23535.0,,0.18600000000000003,,1516.0,0.012,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
68,JPN,Asia,Japan,2020-03-08,455.0,47.0,6.0,0.0,3.5980000000000003,0.37200000000000005,0.047,0.0,,,,,1517.0,0.012,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
69,JPN,Asia,Japan,2020-03-09,488.0,33.0,7.0,1.0,3.858,0.261,0.055,0.008,,,,,1519.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
70,JPN,Asia,Japan,2020-03-10,514.0,26.0,9.0,2.0,4.064,0.20600000000000002,0.071,0.016,,,,,1521.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
71,JPN,Asia,Japan,2020-03-11,568.0,54.0,12.0,3.0,4.4910000000000005,0.42700000000000005,0.095,0.024,,,,,1522.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
72,JPN,Asia,Japan,2020-03-12,619.0,51.0,15.0,3.0,4.894,0.40299999999999997,0.11900000000000001,0.024,,,,,1524.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
73,JPN,Asia,Japan,2020-03-13,675.0,56.0,19.0,4.0,5.337000000000001,0.44299999999999995,0.15,0.032,,,,,1525.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
74,JPN,Asia,Japan,2020-03-14,737.0,62.0,21.0,2.0,5.827000000000001,0.49,0.166,0.016,34224.0,,0.271,,1527.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
75,JPN,Asia,Japan,2020-03-15,780.0,43.0,22.0,1.0,6.167000000000001,0.34,0.174,0.008,,,,,1500.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
76,JPN,Asia,Japan,2020-03-16,814.0,34.0,24.0,2.0,6.436,0.26899999999999996,0.19,0.016,,,,,1473.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
77,JPN,Asia,Japan,2020-03-17,824.0,10.0,28.0,4.0,6.515,0.079,0.221,0.032,,,,,1446.0,0.011000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
78,JPN,Asia,Japan,2020-03-18,829.0,5.0,28.0,0.0,6.555,0.04,0.221,0.0,,,,,1419.0,0.011000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
79,JPN,Asia,Japan,2020-03-19,873.0,44.0,29.0,1.0,6.902,0.348,0.22899999999999998,0.008,,,,,1393.0,0.011000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
80,JPN,Asia,Japan,2020-03-20,950.0,77.0,33.0,4.0,7.511,0.609,0.261,0.032,,,,,1366.0,0.011000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
81,JPN,Asia,Japan,2020-03-21,1007.0,57.0,35.0,2.0,7.962000000000001,0.451,0.27699999999999997,0.016,43596.0,,0.345,,1339.0,0.011000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
82,JPN,Asia,Japan,2020-03-22,1046.0,39.0,36.0,1.0,8.27,0.308,0.285,0.008,,,,,1422.0,0.011000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
83,JPN,Asia,Japan,2020-03-23,1089.0,43.0,41.0,5.0,8.61,0.34,0.324,0.04,,,,,1504.0,0.012,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
84,JPN,Asia,Japan,2020-03-24,1128.0,39.0,42.0,1.0,8.919,0.308,0.332,0.008,,,,,1587.0,0.013000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
85,JPN,Asia,Japan,2020-03-25,1193.0,65.0,43.0,1.0,9.433,0.514,0.34,0.008,,,,,1670.0,0.013000000000000001,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
86,JPN,Asia,Japan,2020-03-26,1268.0,75.0,45.0,2.0,10.026,0.593,0.35600000000000004,0.016,,,,,1752.0,0.013999999999999999,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
87,JPN,Asia,Japan,2020-03-27,1364.0,96.0,46.0,1.0,10.785,0.759,0.364,0.008,,,,,1835.0,0.015,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
88,JPN,Asia,Japan,2020-03-28,1499.0,135.0,49.0,3.0,11.852,1.067,0.387,0.024,57021.0,,0.451,,1918.0,0.015,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
89,JPN,Asia,Japan,2020-03-29,1693.0,194.0,52.0,3.0,13.386,1.534,0.41100000000000003,0.024,,,,,2260.0,0.018000000000000002,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
90,JPN,Asia,Japan,2020-03-30,1866.0,173.0,54.0,2.0,14.754000000000001,1.368,0.42700000000000005,0.016,,,,,2603.0,0.021,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
91,JPN,Asia,Japan,2020-03-31,1953.0,87.0,56.0,2.0,15.442,0.688,0.44299999999999995,0.016,,,,,2945.0,0.023,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
92,JPN,Asia,Japan,2020-04-01,1953.0,0.0,56.0,0.0,15.442,0.0,0.44299999999999995,0.0,,,,,3288.0,0.026000000000000002,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
93,JPN,Asia,Japan,2020-04-02,2178.0,225.0,57.0,1.0,17.221,1.7790000000000001,0.451,0.008,,,,,3631.0,0.028999999999999998,tests performed,40.74,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
94,JPN,Asia,Japan,2020-04-03,2617.0,439.0,63.0,6.0,20.691999999999997,3.471,0.498,0.047,,,,,3973.0,0.031,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
95,JPN,Asia,Japan,2020-04-04,2935.0,318.0,69.0,6.0,23.206,2.5140000000000002,0.546,0.047,87230.0,,0.69,,4316.0,0.034,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
96,JPN,Asia,Japan,2020-04-05,3271.0,336.0,70.0,1.0,25.863000000000003,2.657,0.5529999999999999,0.008,,,,,4696.0,0.037000000000000005,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
97,JPN,Asia,Japan,2020-04-06,3654.0,383.0,73.0,3.0,28.891,3.028,0.5770000000000001,0.024,,,,,5076.0,0.04,tests performed,43.52,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
98,JPN,Asia,Japan,2020-04-07,3906.0,252.0,80.0,7.0,30.883000000000003,1.992,0.633,0.055,,,,,5457.0,0.043,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
99,JPN,Asia,Japan,2020-04-08,4257.0,351.0,81.0,1.0,33.658,2.775,0.64,0.008,,,,,5837.0,0.046,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
100,JPN,Asia,Japan,2020-04-09,4768.0,511.0,85.0,4.0,37.699,4.04,0.672,0.032,,,,,6218.0,0.049,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
101,JPN,Asia,Japan,2020-04-10,5347.0,579.0,88.0,3.0,42.277,4.578,0.696,0.024,,,,,6598.0,0.052000000000000005,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
102,JPN,Asia,Japan,2020-04-11,6005.0,658.0,94.0,6.0,47.479,5.202999999999999,0.743,0.047,136080.0,,1.0759999999999998,,6979.0,0.055,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
103,JPN,Asia,Japan,2020-04-12,6748.0,743.0,98.0,4.0,53.354,5.875,0.775,0.032,,,,,7147.0,0.057,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
104,JPN,Asia,Japan,2020-04-13,7255.0,507.0,102.0,4.0,57.361999999999995,4.0089999999999995,0.8059999999999999,0.032,,,,,7316.0,0.057999999999999996,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
105,JPN,Asia,Japan,2020-04-14,7645.0,390.0,109.0,7.0,60.446000000000005,3.0839999999999996,0.862,0.055,,,,,7485.0,0.059000000000000004,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
106,JPN,Asia,Japan,2020-04-15,8100.0,455.0,119.0,10.0,64.044,3.5980000000000003,0.941,0.079,,,,,7654.0,0.061,tests performed,45.37,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
107,JPN,Asia,Japan,2020-04-16,8582.0,482.0,136.0,17.0,67.855,3.8110000000000004,1.075,0.134,,,,,7823.0,0.062,tests performed,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
108,JPN,Asia,Japan,2020-04-17,9167.0,585.0,148.0,12.0,72.48,4.625,1.17,0.095,,,,,7991.0,0.063,tests performed,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
109,JPN,Asia,Japan,2020-04-18,9795.0,628.0,154.0,6.0,77.445,4.965,1.218,0.047,193202.0,,1.528,,8160.0,0.065,tests performed,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
110,JPN,Asia,Japan,2020-04-19,10361.0,566.0,161.0,7.0,81.92,4.475,1.273,0.055,,,,,8184.0,0.065,tests performed,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
111,JPN,Asia,Japan,2020-04-20,10751.0,390.0,171.0,10.0,85.00399999999999,3.0839999999999996,1.3519999999999999,0.079,,,,,8207.0,0.065,tests performed,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
112,JPN,Asia,Japan,2020-04-21,11118.0,367.0,186.0,15.0,87.906,2.9019999999999997,1.4709999999999999,0.11900000000000001,,,,,8231.0,0.065,tests performed,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
113,JPN,Asia,Japan,2020-04-22,11496.0,378.0,186.0,0.0,90.89399999999999,2.989,1.4709999999999999,0.0,,,,,8254.0,0.065,tests performed,47.22,126476458.0,347.778,48.2,27.049,18.493,39002.223,,,5.72,11.2,33.7,,13.05,84.63
