,iso_code,continent,location,date,total_cases,new_cases,total_deaths,new_deaths,total_cases_per_million,new_cases_per_million,total_deaths_per_million,new_deaths_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,tests_units,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cvd_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy
183,RWA,Africa,Rwanda,2020-09-14,4591.0,26.0,22.0,0.0,354.457,2.0069999999999997,1.699,0.0,464583.0,1687.0,35.869,0.13,2890.0,0.223,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
184,RWA,Africa,Rwanda,2020-09-15,4602.0,11.0,22.0,0.0,355.306,0.8490000000000001,1.699,0.0,466518.0,1935.0,36.018,0.149,2702.0,0.209,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
185,RWA,Africa,Rwanda,2020-09-16,4624.0,22.0,22.0,0.0,357.005,1.699,1.699,0.0,468121.0,1603.0,36.141999999999996,0.124,2388.0,0.184,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
186,RWA,Africa,Rwanda,2020-09-17,4634.0,10.0,22.0,0.0,357.777,0.772,1.699,0.0,470218.0,2097.0,36.304,0.162,2282.0,0.17600000000000002,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
187,RWA,Africa,Rwanda,2020-09-18,4653.0,19.0,23.0,1.0,359.244,1.4669999999999999,1.776,0.077,471767.0,1549.0,36.424,0.12,2071.0,0.16,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
188,RWA,Africa,Rwanda,2020-09-19,4671.0,18.0,25.0,2.0,360.63300000000004,1.39,1.93,0.154,474039.0,2272.0,36.599000000000004,0.175,1981.0,0.153,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
189,RWA,Africa,Rwanda,2020-09-20,4689.0,18.0,26.0,1.0,362.023,1.39,2.0069999999999997,0.077,475931.0,1892.0,36.745,0.146,1862.0,0.14400000000000002,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
190,RWA,Africa,Rwanda,2020-09-21,4711.0,22.0,26.0,0.0,363.722,1.699,2.0069999999999997,0.0,477379.0,1448.0,36.857,0.11199999999999999,1828.0,0.141,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
191,RWA,Africa,Rwanda,2020-09-22,4722.0,11.0,27.0,1.0,364.57099999999997,0.8490000000000001,2.085,0.077,479010.0,1631.0,36.983000000000004,0.126,1785.0,0.138,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
192,RWA,Africa,Rwanda,2020-09-23,4738.0,16.0,27.0,0.0,365.806,1.235,2.085,0.0,481283.0,2273.0,37.158,0.175,1880.0,0.145,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
193,RWA,Africa,Rwanda,2020-09-24,4779.0,41.0,27.0,0.0,368.972,3.165,2.085,0.0,483441.0,2158.0,37.325,0.16699999999999998,1889.0,0.146,samples tested,78.7,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
194,RWA,Africa,Rwanda,2020-09-25,4789.0,10.0,27.0,0.0,369.744,0.772,2.085,0.0,484841.0,1400.0,37.433,0.10800000000000001,1868.0,0.14400000000000002,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
195,RWA,Africa,Rwanda,2020-09-26,4798.0,9.0,29.0,2.0,370.439,0.695,2.239,0.154,486735.0,1894.0,37.579,0.146,1814.0,0.14,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
196,RWA,Africa,Rwanda,2020-09-27,4811.0,13.0,29.0,0.0,371.44199999999995,1.004,2.239,0.0,488942.0,2207.0,37.75,0.17,1859.0,0.14400000000000002,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
197,RWA,Africa,Rwanda,2020-09-28,4820.0,9.0,29.0,0.0,372.13699999999994,0.695,2.239,0.0,490225.0,1283.0,37.849000000000004,0.099,1835.0,0.142,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
198,RWA,Africa,Rwanda,2020-09-29,4832.0,12.0,29.0,0.0,373.064,0.9259999999999999,2.239,0.0,492986.0,2761.0,38.062,0.213,1997.0,0.154,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
199,RWA,Africa,Rwanda,2020-09-30,4836.0,4.0,29.0,0.0,373.37300000000005,0.309,2.239,0.0,495793.0,2807.0,38.279,0.217,2073.0,0.16,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
200,RWA,Africa,Rwanda,2020-10-01,4840.0,4.0,29.0,0.0,373.681,0.309,2.239,0.0,498376.0,2583.0,38.478,0.19899999999999998,2134.0,0.165,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
201,RWA,Africa,Rwanda,2020-10-02,4843.0,3.0,29.0,0.0,373.913,0.23199999999999998,2.239,0.0,500249.0,1873.0,38.623000000000005,0.145,2201.0,0.17,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
202,RWA,Africa,Rwanda,2020-10-03,4847.0,4.0,29.0,0.0,374.222,0.309,2.239,0.0,502817.0,2568.0,38.821,0.198,2297.0,0.177,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
203,RWA,Africa,Rwanda,2020-10-04,4852.0,5.0,29.0,0.0,374.608,0.386,2.239,0.0,504670.0,1853.0,38.964,0.14300000000000002,2247.0,0.17300000000000001,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
204,RWA,Africa,Rwanda,2020-10-05,4866.0,14.0,29.0,0.0,375.689,1.081,2.239,0.0,506658.0,1988.0,39.117,0.153,2348.0,0.18100000000000002,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
205,RWA,Africa,Rwanda,2020-10-06,4867.0,1.0,29.0,0.0,375.76599999999996,0.077,2.239,0.0,507964.0,1306.0,39.218,0.10099999999999999,2140.0,0.165,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
206,RWA,Africa,Rwanda,2020-10-07,4873.0,6.0,29.0,0.0,376.22900000000004,0.46299999999999997,2.239,0.0,511183.0,3219.0,39.467,0.249,2199.0,0.17,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
207,RWA,Africa,Rwanda,2020-10-08,4883.0,10.0,29.0,0.0,377.001,0.772,2.239,0.0,513118.0,1935.0,39.616,0.149,2106.0,0.163,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
208,RWA,Africa,Rwanda,2020-10-09,4885.0,2.0,29.0,0.0,377.156,0.154,2.239,0.0,514081.0,963.0,39.691,0.07400000000000001,1976.0,0.153,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
209,RWA,Africa,Rwanda,2020-10-10,4890.0,5.0,30.0,1.0,377.542,0.386,2.316,0.077,516749.0,2668.0,39.897,0.20600000000000002,1990.0,0.154,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
210,RWA,Africa,Rwanda,2020-10-11,4892.0,2.0,30.0,0.0,377.69599999999997,0.154,2.316,0.0,518988.0,2239.0,40.069,0.17300000000000001,2045.0,0.158,samples tested,75.93,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
211,RWA,Africa,Rwanda,2020-10-12,4896.0,4.0,31.0,1.0,378.005,0.309,2.3930000000000002,0.077,521137.0,2149.0,40.235,0.166,2068.0,0.16,samples tested,72.22,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
212,RWA,Africa,Rwanda,2020-10-13,4905.0,9.0,32.0,1.0,378.7,0.695,2.471,0.077,523021.0,1884.0,40.381,0.145,2151.0,0.166,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
213,RWA,Africa,Rwanda,2020-10-14,4908.0,3.0,32.0,0.0,378.93199999999996,0.23199999999999998,2.471,0.0,521137.0,-1884.0,40.235,-0.145,1422.0,0.11,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
214,RWA,Africa,Rwanda,2020-10-15,4940.0,32.0,33.0,1.0,381.402,2.471,2.548,0.077,526854.0,5717.0,40.677,0.441,1962.0,0.151,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
215,RWA,Africa,Rwanda,2020-10-16,4953.0,13.0,33.0,0.0,382.406,1.004,2.548,0.0,530304.0,3450.0,40.943000000000005,0.266,2318.0,0.179,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
216,RWA,Africa,Rwanda,2020-10-17,4965.0,12.0,34.0,1.0,383.332,0.9259999999999999,2.625,0.077,532528.0,2224.0,41.115,0.172,2254.0,0.174,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
217,RWA,Africa,Rwanda,2020-10-18,4971.0,6.0,34.0,0.0,383.796,0.46299999999999997,2.625,0.0,534409.0,1881.0,41.26,0.145,2203.0,0.17,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
218,RWA,Africa,Rwanda,2020-10-19,4974.0,3.0,34.0,0.0,384.027,0.23199999999999998,2.625,0.0,535782.0,1373.0,41.36600000000001,0.106,2092.0,0.162,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
219,RWA,Africa,Rwanda,2020-10-20,4992.0,18.0,34.0,0.0,385.417,1.39,2.625,0.0,536779.0,997.0,41.443000000000005,0.077,1965.0,0.152,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
220,RWA,Africa,Rwanda,2020-10-21,4997.0,5.0,34.0,0.0,385.80300000000005,0.386,2.625,0.0,538085.0,1306.0,41.544,0.10099999999999999,2421.0,0.187,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
221,RWA,Africa,Rwanda,2020-10-22,5012.0,15.0,34.0,0.0,386.961,1.158,2.625,0.0,540136.0,2051.0,41.702,0.158,1897.0,0.146,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
222,RWA,Africa,Rwanda,2020-10-23,5017.0,5.0,34.0,0.0,387.347,0.386,2.625,0.0,542222.0,2086.0,41.863,0.161,1703.0,0.131,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
223,RWA,Africa,Rwanda,2020-10-24,5052.0,35.0,34.0,0.0,390.04900000000004,2.702,2.625,0.0,545920.0,3698.0,42.148999999999994,0.28600000000000003,1913.0,0.14800000000000002,samples tested,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
224,RWA,Africa,Rwanda,2020-10-25,5060.0,8.0,34.0,0.0,390.667,0.618,2.625,0.0,,,,,,,,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
225,RWA,Africa,Rwanda,2020-10-26,5066.0,6.0,34.0,0.0,391.13,0.46299999999999997,2.625,0.0,,,,,,,,,12952209.0,494.869,20.3,2.9739999999999998,1.642,1854.211,56.0,,4.28,4.7,21.0,4.617,,69.02
